-0.320681,0.015364,0.128084
-0.314900,-0.021336,0.111350
-0.300692,-0.000012,0.104473
-0.287528,0.002295,0.131174
-0.352995,0.053481,0.098081
-0.348197,-0.001388,0.088895
-0.332465,0.029275,0.075650
-0.315582,0.032157,0.102307
-0.361001,0.052709,0.096237
-0.326074,0.004436,0.075403
-0.328188,0.048688,0.048288
-0.310263,0.033262,0.081448
-0.328059,0.055110,0.135145
-0.300012,-0.012219,0.103657
-0.312248,0.031276,0.057324
-0.260973,0.038353,0.130304
-0.268883,0.136584,0.064287
-0.226977,-0.001342,0.024180
-0.229955,0.078075,-0.013514
-0.130836,0.094968,0.079362
-0.276167,0.052355,0.168916
-0.274705,-0.036739,0.141457
-0.259523,0.028387,0.108258
-0.209058,0.053762,0.147698
-0.189741,0.076777,0.162458
-0.156915,0.054938,0.134587
-0.155587,0.072974,0.073841
-0.098426,0.119478,0.117291
-0.276605,0.017971,0.065873
-0.277757,-0.028448,0.051717
-0.265313,-0.003208,0.044928
-0.263531,0.005029,0.067626
-0.284491,0.046336,0.078944
-0.279077,0.016399,0.065485
-0.267298,0.035685,0.047437
-0.265721,0.044136,0.071213
-0.385471,0.031374,0.100436
-0.387753,0.010439,0.082299
-0.352439,0.027559,0.046956
-0.387600,0.029657,0.075092
-0.419472,0.041809,0.108429
-0.409172,-0.046553,0.066045
-0.367490,0.028161,0.046977
-0.324736,0.028121,0.102397
-0.327567,-0.028515,0.149961
-0.328600,-0.070200,0.136446
-0.316068,-0.050914,0.123045
-0.309025,-0.042302,0.155025
-0.313278,0.000848,0.121187
-0.315678,-0.028655,0.103146
-0.307745,-0.014029,0.092430
-0.305312,-0.005661,0.114932
-0.308527,-0.021463,0.125748
-0.310358,-0.047924,0.109574
-0.293481,-0.035076,0.103543
-0.288577,-0.030669,0.122823
-0.273828,-0.023857,0.099738
-0.281351,-0.048741,0.062181
-0.252065,-0.030212,0.051896
-0.250140,-0.027651,0.088121
-0.296575,-0.007632,0.156094
-0.295853,-0.039880,0.143483
-0.281437,-0.025098,0.139161
-0.270441,-0.017042,0.159624
-0.276865,0.045768,0.122881
-0.275621,0.021431,0.098988
-0.253861,0.041303,0.089831
-0.256706,0.040527,0.120743
-0.284059,0.032790,0.093637
-0.278629,-0.020629,0.080412
-0.262100,0.008879,0.066091
-0.236337,0.014476,0.097437
-0.268204,0.025764,0.119161
-0.263247,-0.000763,0.117063
-0.256551,0.016871,0.102429
-0.247988,0.022419,0.121176
-0.241333,-0.004132,0.142362
-0.239297,-0.079270,0.116055
-0.216105,-0.042797,0.088687
-0.172766,-0.032055,0.138664
-0.233008,-0.007466,0.151870
-0.218105,-0.042964,0.138743
-0.218652,-0.012068,0.109107
-0.207509,-0.013042,0.141867
-0.277411,-0.034224,0.145132
-0.281680,-0.073293,0.133873
-0.267598,-0.057679,0.126167
-0.261588,-0.049546,0.146207
-0.265635,-0.014368,0.120844
-0.266147,-0.059822,0.111136
-0.249766,-0.032957,0.102479
-0.236909,-0.024112,0.125163
-0.288449,0.003652,0.159881
-0.281099,-0.025248,0.151044
-0.269553,-0.010886,0.127209
-0.257801,-0.002501,0.160002
-0.284660,0.026255,0.153491
-0.279199,0.011256,0.131782
-0.269874,0.023350,0.114899
-0.253351,0.020990,0.144337
-0.292849,0.019904,0.180207
-0.283322,-0.012649,0.158362
-0.270125,0.018996,0.142040
-0.259344,0.014495,0.182966
-0.285830,0.055079,0.125593
-0.276780,0.013664,0.095669
-0.245152,0.048268,0.076902
-0.230125,0.043790,0.142100
-0.302253,-0.019909,0.133215
-0.304252,-0.057292,0.124195
-0.291149,-0.037712,0.116887
-0.278163,-0.033563,0.139832
-0.295654,0.000786,0.123325
-0.296607,-0.035592,0.109372
-0.285551,-0.014857,0.104764
-0.273098,-0.011317,0.124643
-0.281021,0.029929,0.172804
-0.282459,-0.004043,0.153214
-0.261645,0.012262,0.133033
-0.240280,0.025611,0.165912
-0.286469,0.088236,0.115891
-0.287190,0.025844,0.096259
-0.259075,0.055217,0.082495
-0.229939,0.059354,0.124974
-0.482040,0.002560,0.437986
-0.438866,-0.067496,0.373169
-0.386392,-0.020242,0.334982
-0.306266,-0.025497,0.446964
-0.307251,0.017934,0.305449
-0.277227,-0.092882,0.268534
-0.240929,-0.012687,0.230095
-0.154590,-0.002357,0.339782
-0.326856,0.023702,0.122651
-0.304096,-0.003088,0.078859
-0.324231,0.009695,0.040291
-0.346044,0.024692,0.085232
-0.354892,0.063420,0.093823
-0.347232,-0.006048,0.070122
-0.335515,0.045668,0.040025
-0.311153,0.047867,0.100368
-0.195381,0.017946,0.090124
-0.182788,-0.046464,0.061739
-0.151710,-0.010428,-0.006813
-0.106055,-0.006029,0.088725
-0.213396,0.103900,-0.020383
-0.201609,0.010371,-0.039949
-0.164963,0.080817,-0.083691
-0.076289,0.076081,-0.029698
-0.210459,-0.015997,0.103067
-0.200231,-0.041482,0.081814
-0.193893,-0.027206,0.061022
-0.181215,-0.030596,0.105089
-0.206419,-0.018478,0.115297
-0.206182,-0.021596,0.091572
-0.175485,-0.012148,0.083185
-0.181585,-0.008202,0.116894
-0.314121,0.012878,0.122862
-0.310579,-0.040021,0.117298
-0.298118,-0.010801,0.106988
-0.281787,-0.004515,0.133945
-0.317685,0.013354,0.106015
-0.307124,-0.014211,0.094979
-0.305041,0.007420,0.083052
-0.298360,0.008172,0.107593
-0.249886,-0.047281,0.137952
-0.238673,-0.083524,0.122447
-0.224823,-0.059240,0.103534
-0.206733,-0.049741,0.135037
-0.280210,-0.021737,0.117873
-0.272419,-0.058256,0.099905
-0.257291,-0.037022,0.082421
-0.238126,-0.027323,0.119572
-0.307756,-0.009233,0.133577
-0.301924,-0.045378,0.124762
-0.293884,-0.027234,0.114957
-0.286058,-0.021739,0.136951
-0.309536,0.030225,0.105629
-0.302467,-0.000076,0.091815
-0.286117,0.023851,0.077072
-0.279820,0.020558,0.106922
-0.282016,0.002543,0.174243
-0.275452,-0.015636,0.162337
-0.271981,-0.009428,0.146789
-0.268264,-0.006880,0.168554
-0.269669,0.007530,0.159601
-0.269061,-0.001812,0.141420
-0.253328,-0.003082,0.125224
-0.259692,0.004848,0.147583
-0.276506,-0.043773,0.078110
-0.266960,-0.102447,0.060109
-0.265929,-0.067205,0.044926
-0.234223,-0.056528,0.083544
-0.308057,-0.006403,0.068832
-0.304034,-0.042448,0.044718
-0.302920,-0.024508,0.020307
-0.324763,-0.021551,0.046359
-0.283295,0.026527,0.092937
-0.279456,-0.027704,0.081086
-0.256146,0.005726,0.060526
-0.242824,0.014045,0.097784
-0.313218,0.045365,0.098453
-0.302436,0.017155,0.094507
-0.294295,0.033772,0.073223
-0.282073,0.040810,0.104183
-0.308883,-0.013960,0.151383
-0.300899,-0.052418,0.120743
-0.285273,-0.023352,0.113373
-0.277849,-0.025655,0.151562
-0.335276,0.097843,0.114739
-0.331593,0.012171,0.075767
-0.294589,0.068248,0.056618
-0.256276,0.072273,0.106306
-0.320265,-0.027378,0.160064
-0.313358,-0.058922,0.140247
-0.299726,-0.048238,0.121851
-0.277439,-0.037201,0.155859
-0.285444,0.012858,0.160390
-0.289067,-0.014234,0.140616
-0.271708,0.003591,0.130931
-0.267140,0.004092,0.155472
-0.272110,0.023246,0.115740
-0.262940,-0.007558,0.093656
-0.268025,0.000176,0.089650
-0.268931,0.008129,0.100388
-0.292214,0.052136,0.094457
-0.273893,-0.000797,0.077268
-0.264472,0.036561,0.049601
-0.250424,0.032288,0.104847
-0.462693,0.022560,0.168304
-0.427813,-0.021903,0.116756
-0.389851,0.009093,0.072353
-0.348434,0.016248,0.149833
-0.483575,0.148245,0.125926
-0.498130,0.052801,0.023868
-0.430733,0.122246,0.003498
-0.355949,0.120790,0.089417
-0.325662,0.025483,0.115132
-0.312650,-0.049237,0.102227
-0.286039,0.002579,0.076214
-0.233708,0.018822,0.130218
-0.438514,0.143963,0.048508
-0.417814,0.035098,0.042397
-0.375197,0.095663,0.018057
-0.309934,0.117728,0.059290
-0.270388,-0.016043,0.168527
-0.270924,-0.039128,0.157011
-0.260953,-0.025626,0.150734
-0.256015,-0.020955,0.169343
-0.291401,0.028603,0.144938
-0.292856,-0.004436,0.130891
-0.279617,0.015477,0.119777
-0.267936,0.022555,0.145823
-0.265807,-0.032284,0.123548
-0.249739,-0.036455,0.094412
-0.262600,-0.031749,0.052263
-0.288826,-0.030078,0.100088
-0.328170,0.000469,0.129090
-0.316152,-0.014396,0.095890
-0.317429,-0.008809,0.071350
-0.331406,0.007621,0.101213
-0.334001,-0.019406,0.169018
-0.326118,-0.066248,0.136628
-0.311466,-0.037281,0.106843
-0.298720,-0.036849,0.157906
-0.318937,0.012103,0.168972
-0.300378,-0.028761,0.140265
-0.300920,-0.004178,0.121819
-0.291408,0.000976,0.157094
-0.326990,0.003134,0.107086
-0.323343,-0.039254,0.097141
-0.314154,-0.014054,0.086426
-0.298179,-0.010351,0.114743
-0.323408,0.039346,0.076679
-0.319963,0.010258,0.066161
-0.312286,0.025938,0.056565
-0.301262,0.029537,0.080167
-0.274990,0.059059,0.159345
-0.273102,-0.021604,0.107783
-0.221196,0.026992,0.091613
-0.163679,0.031937,0.164664
-0.304008,0.059009,0.089437
-0.299215,-0.000076,0.065313
-0.277489,0.037515,0.053104
-0.245763,0.040449,0.091772
-0.015271,0.005647,0.254653
0.019059,-0.100884,0.190859
0.038420,-0.015665,0.143469
0.183255,-0.009604,0.228175
-0.060204,0.061484,0.125013
-0.047467,-0.036350,0.095456
-0.028541,0.026115,0.055515
0.031823,0.048497,0.121350
-0.318751,0.004067,0.130803
-0.317561,-0.034171,0.118915
-0.305510,-0.014484,0.106535
-0.292283,-0.003919,0.131649
-0.323088,0.025837,0.116780
-0.319097,-0.009742,0.093841
-0.310643,0.009049,0.083802
-0.302567,0.015797,0.117186
-0.331169,0.024237,0.159063
-0.331360,-0.008236,0.147474
-0.319559,0.009147,0.129564
-0.304053,0.015859,0.159532
-0.389998,0.008500,0.155523
-0.367738,-0.035368,0.101502
-0.341863,0.015256,0.086915
-0.317078,0.018554,0.151929
-0.623884,0.030378,0.188669
-0.598537,-0.083743,0.101074
-0.545482,-0.007524,0.014727
-0.514474,0.007946,0.156176
-0.670092,0.108520,0.065786
-0.705114,-0.022274,0.015739
-0.586820,0.073406,-0.070744
-0.537109,0.111816,0.057747
-0.315124,0.003661,0.144097
-0.314218,-0.054587,0.130718
-0.299817,-0.023057,0.108640
-0.279324,-0.012587,0.146800
-0.294710,0.010530,0.126012
-0.290893,-0.027792,0.100598
-0.274474,-0.007529,0.089037
-0.262221,0.002622,0.121708
-0.233134,-0.036731,0.139589
-0.242846,-0.050738,0.079352
-0.216526,-0.041595,0.040184
-0.172288,-0.034246,0.112439
-0.231072,-0.012822,0.094156
-0.210418,-0.017008,0.089213
-0.166902,-0.014219,0.020806
-0.158245,-0.001761,0.094401
-0.249648,0.043856,0.124851
-0.232580,-0.024566,0.112953
-0.209526,0.012306,0.077037
-0.164430,0.036263,0.128375
-0.271635,0.094689,0.079492
-0.248971,0.022200,0.055229
-0.268561,0.053051,0.029244
-0.247558,0.059732,0.080782
-0.392711,0.042254,0.123496
-0.397195,-0.037615,0.100428
-0.366062,0.008653,0.087049
-0.335005,0.016981,0.134428
-0.429982,0.042217,0.159088
-0.382881,-0.005418,0.130939
-0.373851,0.026792,0.079288
-0.334244,0.036647,0.162563
-0.383411,-0.060286,0.108011
-0.393491,-0.127127,0.088246
-0.314800,-0.087316,0.039977
-0.280814,-0.094197,0.105345
-0.288205,0.003972,0.124189
-0.290084,-0.028537,0.065437
-0.224778,-0.005726,0.032878
-0.200171,-0.000285,0.109545
-0.287653,-0.006711,0.158756
-0.279264,-0.040732,0.143296
-0.263990,-0.030225,0.106703
-0.248383,-0.020022,0.162384
-0.288736,0.028024,0.120481
-0.286000,-0.002656,0.105574
-0.271913,0.019357,0.081664
-0.263587,0.018720,0.119464
-0.367271,-0.014589,0.138999
-0.368977,-0.059447,0.124036
-0.350397,-0.034286,0.119555
-0.331589,-0.030075,0.144355
-0.319035,0.004336,0.120018
-0.318995,-0.012103,0.102306
-0.294048,-0.002670,0.088055
-0.294087,-0.002495,0.122630
-0.276741,-0.013011,0.075539
-0.265333,-0.068535,0.070295
-0.249407,-0.035139,0.048021
-0.233411,-0.024432,0.078092
-0.327783,-0.020408,0.079181
-0.310091,-0.054656,0.073893
-0.290825,-0.014920,0.018054
-0.238345,-0.017530,0.065266
-0.292825,-0.032108,0.190404
-0.292190,-0.065328,0.178107
-0.280558,-0.046086,0.168938
-0.275302,-0.045123,0.188782
-0.290054,0.004121,0.166028
-0.289802,-0.036442,0.155447
-0.279295,-0.013329,0.149859
-0.268068,-0.010140,0.164529
-0.308958,-0.017147,0.159962
-0.309750,-0.053822,0.148583
-0.293188,-0.034152,0.141089
-0.278881,-0.027502,0.163560
-0.300180,0.002051,0.129745
-0.298622,-0.031860,0.112260
-0.280888,-0.012406,0.109077
-0.273243,-0.011947,0.133226
-0.274500,0.019552,0.139138
-0.277745,-0.019634,0.123238
-0.262788,0.006546,0.110326
-0.260095,0.009558,0.138290
-0.273049,0.023082,0.122709
-0.279850,0.001300,0.099489
-0.265782,0.014482,0.091789
-0.261414,0.020157,0.115148
-0.346051,0.015236,0.057672
-0.330878,-0.036978,0.025161
-0.369985,-0.008824,0.000353
-0.339519,-0.018955,0.060494
-0.322093,-0.022937,-0.008135
-0.318366,-0.060988,-0.048337
-0.308220,-0.029214,-0.102476
-0.275613,-0.030359,-0.022581
-0.416146,-0.023141,0.155350
-0.450978,-0.029692,0.056513
-0.369665,-0.029175,0.043008
-0.344708,-0.037546,0.105641
-0.406439,0.028191,-0.066915
-0.423185,-0.002078,-0.147666
-0.316424,0.032577,-0.181661
-0.306623,0.019365,-0.077981
-0.274552,-0.009267,0.196887
-0.260336,-0.044679,0.160441
-0.219150,-0.014418,0.130953
-0.206267,-0.021966,0.212384
-0.181288,-0.023923,0.155191
-0.168362,-0.023634,0.088759
-0.187038,-0.037058,0.034643
-0.217217,-0.033123,0.101241
