0.024735,-0.119183,0.138634
0.041026,-0.088916,0.132516
0.051815,-0.082590,0.154891
0.042961,-0.028332,0.083032
0.045483,-0.092781,0.071707
0.065016,-0.051003,0.062901
0.088284,-0.044103,0.091267
0.082627,-0.019915,0.214240
0.095979,-0.063220,0.209575
0.137962,-0.036828,0.163606
0.172894,-0.032933,0.220460
0.012888,0.011429,0.217845
0.026626,-0.006260,0.179784
0.038480,0.014192,0.151507
0.109233,0.008202,0.196534
0.024774,-0.014791,0.127128
0.037131,-0.033172,0.105254
0.043600,-0.012379,0.092015
0.050212,-0.018055,0.125570
0.035064,0.039808,0.075235
0.042389,0.004416,0.037171
0.085403,0.036030,0.010789
0.097252,0.027076,0.086128
-0.035000,-0.066124,0.129543
-0.034012,-0.093502,0.118973
-0.016548,-0.076485,0.112425
-0.010251,-0.073893,0.132422
-0.050338,-0.019622,0.083997
-0.045284,-0.056868,0.072328
-0.032462,-0.035044,0.068582
-0.020054,-0.032808,0.089012
-0.033322,-0.019380,0.149153
-0.035996,-0.070102,0.127874
-0.015861,-0.042726,0.114561
0.007910,-0.035506,0.145914
-0.026424,0.013040,0.111265
-0.026511,-0.035234,0.090395
0.006639,-0.012723,0.076703
0.033807,-0.007282,0.120097
-0.249023,0.017499,0.777667
-0.212182,0.012450,0.650329
-0.157817,0.010147,0.588400
-0.092999,0.000847,0.735433
-0.066083,0.009329,0.555575
-0.018074,-0.075153,0.512376
0.029692,-0.007661,0.459237
0.091719,-0.012450,0.598282
-0.114090,0.030656,0.072314
-0.086791,-0.002053,0.034164
-0.105851,0.016365,-0.004048
-0.118748,0.025680,0.052644
-0.108001,0.071061,0.037811
-0.098033,0.018933,0.023822
-0.074386,0.063190,-0.003117
-0.079706,0.054491,0.043421
0.094147,-0.071607,0.173412
0.119445,-0.133855,0.147647
0.133166,-0.098301,0.093125
0.205769,-0.102716,0.180611
0.052097,0.020990,0.028234
0.066770,-0.085604,0.006918
0.124958,0.004560,-0.019962
0.240150,-0.009055,0.018350
0.136374,-0.055358,0.091080
0.151540,-0.103602,0.072685
0.164883,-0.074720,0.041283
0.190150,-0.072302,0.095851
0.145855,-0.057170,0.103669
0.147907,-0.058385,0.076846
0.185398,-0.047769,0.068041
0.173094,-0.044126,0.101701
-0.047567,-0.051582,0.099325
-0.044565,-0.084351,0.091411
-0.029000,-0.065188,0.085679
-0.018508,-0.062379,0.106638
-0.054069,-0.014011,0.061346
-0.044619,-0.044065,0.052088
-0.041680,-0.024863,0.044854
-0.035936,-0.023844,0.066103
0.099810,0.006636,0.150716
0.114415,-0.033727,0.132016
0.132128,-0.008797,0.111252
0.154899,0.002735,0.149757
0.045193,0.024150,0.087404
0.055984,-0.026324,0.074702
0.081943,0.013362,0.049526
0.118853,0.023134,0.095044
-0.043156,-0.013269,0.071023
-0.035051,-0.041365,0.066182
-0.026763,-0.027382,0.056873
-0.020362,-0.022675,0.075201
-0.010409,0.052694,0.043573
-0.001496,0.012698,0.036532
0.013913,0.043978,0.020373
0.019665,0.039077,0.050431
-0.021623,-0.006236,0.182069
-0.014674,-0.026642,0.169077
-0.006876,-0.017969,0.155256
-0.003450,-0.014381,0.177044
-0.006052,0.013538,0.151429
-0.004369,0.005313,0.134619
0.013978,0.006671,0.116024
0.006022,0.014173,0.141803
-0.095231,-0.053131,0.180143
-0.092400,-0.119009,0.159541
-0.076506,-0.078795,0.146408
-0.042348,-0.072779,0.184686
-0.074998,-0.007966,0.144838
-0.070715,-0.043552,0.115235
-0.071436,-0.025940,0.086219
-0.097409,-0.026079,0.120599
-0.050826,-0.062442,0.134887
-0.052954,-0.083278,0.123589
-0.028949,-0.073129,0.111874
-0.037487,-0.067409,0.127863
-0.055347,-0.014298,0.079719
-0.040265,-0.052153,0.078718
-0.032711,-0.027491,0.062479
-0.022904,-0.024555,0.091922
-0.009220,-0.030895,0.159578
0.000465,-0.057100,0.126408
0.020152,-0.037464,0.115528
0.009951,-0.041544,0.152823
-0.024925,0.101023,0.092267
-0.023706,0.016404,0.049230
0.020966,0.071374,0.029088
0.051523,0.073508,0.084307
0.038977,-0.050324,0.150998
0.047604,-0.109738,0.121779
0.076670,-0.084116,0.093460
0.121127,-0.074427,0.151138
0.056669,-0.020135,0.135827
0.055602,-0.077578,0.105735
0.090596,-0.041822,0.087406
0.124771,-0.033018,0.134259
0.063406,-0.038232,0.082587
0.077649,-0.066922,0.062030
0.067820,-0.058199,0.062260
0.075015,-0.049620,0.062988
0.067323,0.031947,0.023221
0.105052,-0.098999,-0.008169
0.129022,-0.002017,-0.046649
0.177602,-0.001909,0.056811
-0.170327,-0.035005,0.451800
-0.112156,-0.044346,0.372353
-0.077751,-0.019435,0.324215
-0.042591,-0.037901,0.414771
-0.108181,0.023185,0.327729
-0.101213,-0.014185,0.250643
-0.041530,0.019015,0.227853
0.001146,0.003832,0.309280
-0.029013,0.008686,0.169064
-0.018079,-0.032869,0.160644
-0.001366,-0.006427,0.143736
0.026938,0.001056,0.178269
-0.117770,0.076920,0.097977
-0.087540,-0.004103,0.100412
-0.047436,0.045488,0.073214
-0.002025,0.057061,0.107107
-0.006607,-0.058074,0.115424
-0.003623,-0.077921,0.105184
0.008343,-0.064710,0.100255
0.011493,-0.063046,0.119194
-0.025205,-0.012522,0.063366
-0.028550,-0.044612,0.049599
-0.012759,-0.030872,0.042643
0.000115,-0.021609,0.062733
0.068321,-0.094472,0.058691
0.090340,-0.073416,0.026851
0.068550,-0.086687,-0.018035
0.007041,-0.093229,0.026108
-0.010984,0.001907,0.065800
0.009549,0.008702,0.036002
-0.008311,-0.003411,0.013221
-0.054045,0.009650,0.029432
0.025221,-0.048308,0.135978
0.034695,-0.082276,0.102126
0.052640,-0.058364,0.081344
0.062085,-0.059628,0.126691
0.052883,-0.015545,0.123911
0.077459,-0.055313,0.098603
0.074785,-0.027453,0.081190
0.082739,-0.028764,0.114430
0.018921,-0.030564,0.100900
0.021907,-0.084197,0.088907
0.039308,-0.050681,0.077425
0.056948,-0.046065,0.108223
0.029641,0.005857,0.071163
0.037090,-0.027070,0.061244
0.043173,-0.009268,0.052748
0.056422,-0.006326,0.075996
-0.013606,-0.023927,0.398519
-0.004885,-0.073184,0.330573
0.048498,-0.043479,0.303770
0.102049,-0.043179,0.390667
-0.023536,-0.001682,0.211394
-0.011361,-0.053203,0.186958
0.010219,-0.021135,0.172282
0.038374,-0.020638,0.211817
0.195383,-0.015523,0.286474
0.229760,-0.100733,0.233835
0.241693,-0.038331,0.206394
0.335443,-0.028352,0.286804
0.163037,0.025483,0.142663
0.182884,-0.063518,0.112607
0.215811,0.003577,0.070083
0.272528,0.013046,0.132456
-0.049855,-0.054934,0.055153
-0.048977,-0.088161,0.044935
-0.037161,-0.070047,0.036328
-0.026112,-0.061524,0.057352
-0.060017,-0.000603,0.055911
-0.052733,-0.041273,0.038193
-0.045432,-0.020069,0.028616
-0.034270,-0.014419,0.061659
0.003522,-0.026316,0.167729
0.007642,-0.052175,0.154440
0.018911,-0.036541,0.138912
0.031496,-0.031499,0.162988
-0.014246,0.028061,0.139183
0.014174,-0.018205,0.088262
0.035255,0.030772,0.077260
0.053787,0.029743,0.137538
-0.276572,0.049926,0.115904
-0.245445,0.005705,0.041496
-0.194388,0.027489,-0.046361
-0.158175,0.044701,0.069574
-0.390184,0.090647,0.046813
-0.384324,-0.005046,0.016154
-0.274723,0.069272,-0.068762
-0.235966,0.101245,0.036558
-0.005576,-0.049404,0.206156
0.000233,-0.087350,0.195722
0.011812,-0.067016,0.174560
0.021938,-0.059699,0.204535
0.029556,-0.016634,0.160023
0.033905,-0.045914,0.140893
0.053127,-0.030566,0.125682
0.057599,-0.023147,0.159179
0.034627,-0.035018,0.275109
0.036142,-0.071056,0.210089
0.066445,-0.046921,0.184041
0.127098,-0.043157,0.252378
0.038116,-0.001785,0.197920
0.078318,-0.062046,0.184784
0.149354,-0.016673,0.111674
0.193027,0.004614,0.202961
-0.029401,-0.051279,0.250422
-0.012496,-0.089235,0.240089
-0.001108,-0.069991,0.214329
0.034122,-0.055756,0.244115
0.013880,-0.020198,0.208787
0.044948,-0.072135,0.193954
0.027848,-0.048313,0.171426
0.062454,-0.038348,0.214282
-0.067945,-0.006985,0.081288
-0.073609,-0.080163,0.053037
-0.037048,-0.039873,0.043422
-0.007579,-0.032011,0.086932
-0.036122,0.005323,0.107795
0.012359,-0.039197,0.078334
0.023053,-0.011413,0.028565
0.068822,-0.002484,0.113814
-0.126399,-0.031030,0.155526
-0.124637,-0.075499,0.124258
-0.048062,-0.034978,0.082640
-0.030353,-0.052968,0.139560
-0.061422,0.014629,0.094747
-0.055297,-0.010071,0.045403
-0.003500,0.016007,0.014779
0.015603,0.007802,0.086375
-0.019704,-0.013710,0.225708
-0.004121,-0.043305,0.203743
0.009360,-0.033286,0.159648
0.029767,-0.025777,0.219775
0.024213,0.015400,0.151382
0.039108,-0.029148,0.130674
0.066390,0.006974,0.095658
0.083329,0.004428,0.158165
-0.037116,-0.056863,0.133059
-0.033425,-0.091667,0.120380
-0.021920,-0.070025,0.111500
-0.005861,-0.067628,0.135639
0.033900,-0.039122,0.103860
0.033871,-0.054275,0.080715
0.076984,-0.040162,0.057797
0.081428,-0.041096,0.103945
-0.049258,-0.002339,0.196510
-0.041066,-0.035022,0.192500
-0.021818,-0.015143,0.169575
-0.019314,-0.008425,0.189979
-0.114803,0.040976,0.231154
-0.091311,0.010955,0.201386
-0.080370,0.058333,0.158245
-0.029885,0.055930,0.210291
0.015886,-0.013180,0.183258
0.018322,-0.049269,0.171055
0.028596,-0.027441,0.165065
0.032699,-0.026221,0.181948
0.014914,0.020566,0.174075
0.016598,-0.017640,0.163238
0.030154,0.006949,0.157718
0.041770,0.009080,0.171559
-0.020989,-0.040263,0.143810
-0.020272,-0.070213,0.135570
-0.007895,-0.056202,0.131862
0.004278,-0.049407,0.146303
-0.020176,-0.004129,0.097739
-0.014907,-0.054442,0.072996
0.009300,-0.028210,0.067469
0.030223,-0.029751,0.106314
0.049645,-0.046603,0.197692
0.048092,-0.087900,0.185361
0.066671,-0.064989,0.178066
0.071696,-0.059061,0.198902
0.077286,-0.031159,0.173538
0.071984,-0.047173,0.157235
0.085849,-0.041082,0.150058
0.083019,-0.032405,0.168555
-0.005201,-0.009615,0.156817
0.000333,-0.021927,0.141364
-0.024537,-0.021744,0.128037
-0.020973,-0.022902,0.154540
0.023585,0.000795,0.157076
0.024420,0.000016,0.130197
0.044857,0.005582,0.091358
0.039208,0.002144,0.139415
-0.132158,-0.017506,0.233853
-0.161057,-0.039220,0.137152
-0.074729,-0.025342,0.123963
-0.028919,-0.022504,0.180311
-0.113073,0.031154,0.099061
-0.129641,-0.005969,0.025512
-0.025426,0.039519,0.001483
-0.005323,0.027967,0.083668
-0.095348,-0.027708,0.471275
-0.071758,-0.025925,0.391559
-0.014982,-0.020286,0.352816
-0.007280,-0.024700,0.451548
0.004727,-0.036607,0.335478
0.022299,-0.053136,0.258501
0.000018,-0.045574,0.197895
-0.054264,-0.068465,0.290644
