-0.061736,-0.055862,0.235900
-0.058190,-0.098601,0.219104
-0.033141,-0.077039,0.190980
-0.009994,-0.056855,0.233491
-0.080072,-0.051027,0.206305
-0.075993,-0.086307,0.191330
-0.061278,-0.067309,0.186645
-0.043434,-0.060220,0.210980
-0.080372,-0.046280,0.178167
-0.071795,-0.072741,0.158170
-0.055020,-0.053172,0.149688
-0.044933,-0.055462,0.177223
-0.113889,0.002789,0.255528
-0.107506,-0.025984,0.247667
-0.097009,-0.012987,0.230525
-0.095876,-0.014159,0.249942
-0.128320,-0.047234,0.253240
-0.084470,-0.037895,0.218014
-0.093655,-0.026234,0.188768
-0.070965,-0.041910,0.207709
-0.114626,-0.071602,0.330652
-0.081813,-0.066246,0.277117
-0.098015,-0.063352,0.240551
-0.058988,-0.061452,0.301857
-0.040357,-0.044129,0.219291
0.015795,-0.090692,0.181422
0.000828,-0.050654,0.144706
0.076118,-0.054581,0.223749
-0.208191,-0.005187,0.178221
-0.208171,-0.084453,0.137141
-0.178518,-0.027584,0.087731
-0.105131,0.004748,0.140291
-0.083049,-0.000915,0.192985
-0.037784,0.009872,0.165444
-0.037554,0.016241,0.094899
0.022106,0.050791,0.126899
-0.069969,0.011377,0.163282
-0.071160,-0.007348,0.149272
-0.064035,-0.000133,0.146903
-0.082449,0.005835,0.156515
-0.083061,0.024014,0.189788
-0.076250,0.015090,0.181867
-0.064169,0.026715,0.154457
-0.081927,0.032482,0.172315
-0.196466,-0.023225,0.190133
-0.195844,-0.033927,0.169073
-0.165286,-0.017921,0.126692
-0.237561,-0.026464,0.155605
-0.221759,0.009854,0.182690
-0.210452,-0.060278,0.136814
-0.161277,0.010771,0.111305
-0.121127,0.007584,0.165551
-0.114636,-0.058585,0.228847
-0.113823,-0.083245,0.216743
-0.097928,-0.070326,0.204066
-0.104035,-0.065117,0.229809
-0.101741,-0.002962,0.160090
-0.100830,-0.028745,0.148068
-0.094776,-0.015975,0.136175
-0.095222,-0.010573,0.154873
-0.025041,-0.060950,0.170390
-0.025975,-0.077932,0.154306
-0.009308,-0.071042,0.146415
-0.013679,-0.069022,0.159613
-0.007599,-0.056282,0.166171
-0.013757,-0.066368,0.127853
0.010833,-0.053101,0.114797
0.009182,-0.050751,0.146866
-0.058992,-0.009741,0.215835
-0.056315,-0.024609,0.204303
-0.044332,-0.018801,0.200449
-0.041812,-0.013493,0.217674
-0.040437,0.019935,0.178911
-0.037251,0.007741,0.152080
-0.007632,0.022436,0.143198
-0.022476,0.016716,0.176499
-0.047143,-0.000457,0.156076
-0.033756,-0.032844,0.145440
-0.029008,-0.014068,0.132794
-0.013058,-0.011709,0.152977
-0.030192,0.022263,0.149761
-0.025722,0.012783,0.151839
-0.023027,0.018158,0.134826
-0.022361,0.024242,0.145589
0.003236,-0.097326,0.249526
0.006568,-0.155588,0.207159
0.031325,-0.121652,0.172161
0.081387,-0.120826,0.226194
0.051212,-0.089779,0.231057
0.081954,-0.125658,0.216511
0.090292,-0.085885,0.168232
0.105389,-0.094097,0.221317
-0.015422,-0.064805,0.209321
-0.017447,-0.103107,0.197591
-0.005393,-0.083223,0.191093
-0.005348,-0.078897,0.209085
-0.009178,-0.043786,0.156817
-0.008302,-0.087465,0.146565
0.008133,-0.059248,0.138960
0.020074,-0.053297,0.159689
0.033946,-0.040230,0.226774
0.049733,-0.073346,0.219095
0.083908,-0.052652,0.166195
0.110655,-0.047695,0.229761
-0.039259,-0.021644,0.251618
-0.024870,-0.033149,0.212775
-0.016246,-0.013481,0.179032
0.049935,-0.022076,0.225834
0.027450,-0.009008,0.228163
0.042476,-0.024374,0.203486
0.049493,-0.001451,0.187933
0.056059,-0.010923,0.226783
0.061588,0.032063,0.196728
0.071079,-0.003435,0.153960
0.117797,0.033377,0.128177
0.132229,0.022239,0.211022
-0.082516,-0.059674,0.200370
-0.082611,-0.077626,0.190136
-0.067005,-0.065680,0.183362
-0.066460,-0.065115,0.201597
-0.096407,-0.030097,0.173559
-0.095528,-0.053323,0.160466
-0.084269,-0.038825,0.157798
-0.078337,-0.037885,0.173598
-0.072889,-0.049464,0.236904
-0.074463,-0.080002,0.215329
-0.057955,-0.065446,0.198430
-0.040007,-0.055994,0.225931
-0.062755,-0.008189,0.187885
-0.061958,-0.050799,0.166146
-0.029786,-0.032467,0.149455
-0.006255,-0.030558,0.195833
-0.332648,-0.017031,0.735382
-0.282660,-0.031891,0.621629
-0.221569,-0.022546,0.562902
-0.146356,-0.027968,0.706158
-0.110407,-0.019647,0.547060
-0.060817,-0.111064,0.508144
-0.011916,-0.035594,0.456957
0.060384,-0.034247,0.591976
-0.184621,0.042462,0.166990
-0.150238,0.017748,0.119150
-0.184189,0.030559,0.072766
-0.213026,0.041772,0.135320
-0.197317,0.061212,0.149826
-0.186509,0.015654,0.132737
-0.171012,0.056167,0.101641
-0.177311,0.049365,0.149160
0.103700,-0.039432,0.214292
0.134033,-0.103342,0.187199
0.154488,-0.065588,0.119941
0.232547,-0.072965,0.221468
0.046672,0.053176,0.086106
0.066466,-0.050033,0.071477
0.120885,0.042686,0.032311
0.242463,0.023256,0.075341
0.092710,-0.032269,0.174052
0.110141,-0.065059,0.152659
0.114880,-0.046845,0.122472
0.134081,-0.048470,0.176885
0.107189,-0.074961,0.200523
0.105956,-0.057424,0.168766
0.147294,-0.054431,0.158335
0.129276,-0.051426,0.195360
-0.090044,-0.048641,0.171073
-0.085983,-0.075180,0.163534
-0.073809,-0.060132,0.157319
-0.071315,-0.059841,0.176982
-0.098783,-0.033302,0.148521
-0.086988,-0.052473,0.137782
-0.091550,-0.037880,0.131334
-0.091912,-0.038209,0.149550
0.081231,-0.033304,0.231057
0.096959,-0.061777,0.209846
0.113030,-0.041949,0.188810
0.134025,-0.033529,0.225435
0.021229,-0.020999,0.180920
0.032762,-0.056200,0.163467
0.055397,-0.025633,0.139439
0.086631,-0.018334,0.184446
-0.079996,-0.013295,0.158239
-0.072301,-0.036076,0.152835
-0.067955,-0.024169,0.142974
-0.065071,-0.020016,0.159135
-0.046280,0.047633,0.130046
-0.037041,0.019983,0.120823
-0.024085,0.045004,0.103156
-0.020624,0.038421,0.131551
-0.092057,-0.003261,0.242960
-0.084660,-0.010293,0.230958
-0.083206,-0.009146,0.215159
-0.085774,-0.006999,0.232846
-0.078378,0.003457,0.220601
-0.077807,0.012350,0.202891
-0.059831,0.000983,0.182728
-0.078506,0.009315,0.203633
-0.100008,-0.067235,0.161868
-0.091813,-0.120258,0.141069
-0.085764,-0.086852,0.124357
-0.053851,-0.080382,0.165920
-0.086691,-0.027387,0.142168
-0.083289,-0.049000,0.110806
-0.089091,-0.039561,0.079823
-0.127871,-0.039916,0.109520
-0.086513,-0.062428,0.198937
-0.086010,-0.078772,0.184888
-0.062619,-0.070010,0.169590
-0.074749,-0.065808,0.188394
-0.097430,-0.019611,0.147753
-0.082746,-0.042639,0.149631
-0.078820,-0.028274,0.132083
-0.076618,-0.024423,0.155835
-0.018924,-0.052963,0.206909
-0.010746,-0.065127,0.172002
0.007147,-0.052481,0.164070
-0.011852,-0.058261,0.197129
-0.052879,0.055121,0.162065
-0.052402,-0.014261,0.113422
-0.004682,0.032171,0.091745
0.019889,0.030199,0.146744
-0.025818,-0.033808,0.189497
-0.014456,-0.072251,0.160289
0.008610,-0.057615,0.124918
0.046383,-0.048967,0.185371
0.003787,-0.001639,0.203518
0.002176,-0.034347,0.171579
0.033734,-0.012392,0.153792
0.052731,-0.009810,0.198253
-0.026560,-0.022113,0.130819
-0.009946,-0.036589,0.105557
-0.027798,-0.038793,0.107445
-0.034633,-0.032126,0.100536
-0.043562,0.029735,0.091522
-0.000807,-0.072967,0.065977
0.013228,0.008814,0.020150
0.043804,-0.000182,0.118341
-0.223825,-0.037930,0.489607
-0.164420,-0.042528,0.400544
-0.128371,-0.016187,0.355561
-0.092271,-0.031719,0.446459
-0.186742,0.027932,0.361779
-0.184661,-0.027584,0.263035
-0.115388,0.025451,0.246544
-0.065687,0.008219,0.333663
-0.050077,-0.026236,0.237801
-0.036343,-0.059153,0.231715
-0.021383,-0.035466,0.211305
0.003002,-0.029490,0.248589
-0.158523,0.042412,0.153780
-0.127700,-0.031360,0.152999
-0.087122,0.015220,0.124120
-0.040834,0.025582,0.157923
-0.045520,-0.039811,0.226046
-0.042596,-0.047596,0.211772
-0.033402,-0.040821,0.209318
-0.036602,-0.039740,0.224724
-0.075533,-0.004947,0.193387
-0.079011,-0.022925,0.177526
-0.066574,-0.015454,0.167904
-0.059602,-0.008494,0.189406
-0.023039,-0.117119,0.141301
0.002702,-0.087545,0.106524
-0.022574,-0.103007,0.053758
-0.090295,-0.111225,0.102278
-0.115475,-0.032391,0.170335
-0.091236,-0.017880,0.132380
-0.113935,-0.036382,0.105091
-0.164315,-0.020352,0.125477
-0.031236,-0.037630,0.231656
-0.021751,-0.057975,0.195070
-0.004616,-0.041095,0.167798
-0.000893,-0.045848,0.214350
-0.008469,-0.015737,0.240687
0.019672,-0.046063,0.208831
0.011602,-0.021947,0.188264
0.015693,-0.024423,0.222147
-0.036154,-0.062984,0.180419
-0.032791,-0.101181,0.171526
-0.021560,-0.078300,0.160409
-0.010748,-0.075293,0.186452
-0.030203,-0.045298,0.163006
-0.023906,-0.062148,0.154128
-0.022021,-0.052512,0.144060
-0.018670,-0.052298,0.163098
-0.019645,-0.013643,0.427056
-0.011782,-0.065422,0.357661
0.045059,-0.033090,0.332059
0.100287,-0.034018,0.419170
-0.054565,-0.013304,0.269523
-0.042896,-0.057516,0.240293
-0.020967,-0.026495,0.226397
0.009706,-0.030674,0.264784
0.278814,-0.005056,0.390202
0.314827,-0.121483,0.333866
0.328476,-0.029703,0.297406
0.449611,-0.012878,0.387758
0.245278,0.033962,0.258393
0.267242,-0.069912,0.227680
0.296214,0.011354,0.179919
0.361243,0.023561,0.249194
-0.108266,-0.045138,0.134991
-0.106678,-0.068221,0.125448
-0.097712,-0.056262,0.117610
-0.092347,-0.048220,0.134764
-0.105426,-0.010540,0.139884
-0.099000,-0.035882,0.120186
-0.093836,-0.023674,0.111961
-0.090923,-0.018590,0.140817
-0.063317,-0.018571,0.255348
-0.058179,-0.033299,0.239504
-0.049936,-0.022915,0.220098
-0.041112,-0.018841,0.246555
-0.102364,0.006114,0.241633
-0.069761,-0.023004,0.181300
-0.045432,0.022327,0.170451
-0.034404,0.020132,0.232872
-0.386251,0.019089,0.201312
-0.359764,-0.050454,0.128536
-0.295903,-0.012506,0.018294
-0.261844,0.006928,0.155480
-0.501240,0.055816,0.119505
-0.498633,-0.039198,0.078663
-0.383233,0.044089,-0.017514
-0.344477,0.075060,0.104605
-0.037506,-0.028778,0.240496
-0.032666,-0.061595,0.229622
-0.022147,-0.042941,0.205580
-0.014371,-0.035971,0.236091
0.001193,-0.016168,0.208539
0.006368,-0.037648,0.186186
0.020970,-0.027136,0.169512
0.024321,-0.018837,0.201279
0.030340,-0.046301,0.299482
0.030242,-0.063291,0.227716
0.054352,-0.048863,0.195968
0.114501,-0.045831,0.273157
0.028573,-0.017051,0.207013
0.074508,-0.054987,0.208457
0.140440,-0.022411,0.121994
0.167116,-0.004396,0.215801
-0.067158,-0.027186,0.288530
-0.044964,-0.062532,0.277634
-0.031284,-0.042193,0.244203
0.008370,-0.023861,0.282080
-0.036626,0.005263,0.258003
-0.000752,-0.045841,0.239824
-0.027351,-0.023519,0.210353
0.007353,-0.015416,0.264128
-0.119731,0.008960,0.179727
-0.125555,-0.054655,0.151311
-0.088761,-0.018551,0.141454
-0.066433,-0.012072,0.184718
-0.130462,0.012431,0.233205
-0.074747,-0.026596,0.196626
-0.064509,-0.000465,0.140321
-0.017110,0.007533,0.233565
-0.142971,0.000659,0.242031
-0.136955,-0.037792,0.207407
-0.060742,-0.004314,0.156563
-0.046031,-0.021089,0.224925
-0.057753,0.023040,0.211871
-0.052843,0.008228,0.150794
0.008213,0.029239,0.115195
0.025016,0.023792,0.194613
-0.054298,-0.011000,0.242137
-0.037749,-0.037046,0.219855
-0.025738,-0.029280,0.170279
-0.006415,-0.021015,0.237439
-0.027381,0.002732,0.175358
-0.011332,-0.035386,0.154085
0.011935,-0.001602,0.113951
0.025577,-0.007689,0.180462
-0.078651,-0.059688,0.188784
-0.075732,-0.083457,0.174766
-0.068647,-0.068426,0.167526
-0.059493,-0.067641,0.188121
0.000978,-0.062649,0.172421
-0.000506,-0.057165,0.148344
0.041163,-0.055273,0.122787
0.029114,-0.057816,0.166709
-0.093723,0.015192,0.224988
-0.082710,-0.009629,0.221045
-0.065414,0.005999,0.193234
-0.064412,0.011066,0.215364
-0.184208,0.040843,0.292156
-0.157656,0.026670,0.265247
-0.146086,0.063547,0.212751
-0.091771,0.058947,0.260807
-0.038826,-0.016583,0.288219
-0.037693,-0.040954,0.277923
-0.029656,-0.027164,0.271992
-0.033241,-0.026090,0.283870
-0.038092,0.011050,0.276875
-0.038746,-0.018248,0.267575
-0.027285,-0.000295,0.262682
-0.021555,0.002185,0.269472
-0.087711,-0.050492,0.184036
-0.086567,-0.072655,0.174218
-0.074896,-0.062665,0.171257
-0.067415,-0.057172,0.183932
-0.091094,-0.029655,0.142313
-0.085922,-0.068589,0.117945
-0.064383,-0.047675,0.112969
-0.050653,-0.052239,0.149528
-0.017098,-0.040193,0.263828
-0.020003,-0.068689,0.252036
-0.003206,-0.051625,0.243354
-0.006961,-0.047740,0.262920
0.000126,-0.039947,0.256828
-0.005897,-0.048730,0.236823
0.006407,-0.043478,0.229547
-0.000925,-0.038207,0.248901
-0.046221,-0.009645,0.186096
-0.034838,-0.022438,0.164865
-0.074310,-0.022378,0.147168
-0.065478,-0.026015,0.183142
-0.024949,-0.013605,0.173313
-0.022180,-0.015624,0.138993
-0.005380,-0.005966,0.091099
-0.001245,-0.011652,0.151851
-0.177284,-0.034848,0.322063
-0.213022,-0.033626,0.203672
-0.115881,-0.028171,0.188951
-0.079142,-0.035050,0.250363
-0.146383,0.005376,0.141345
-0.157533,-0.020298,0.053157
-0.043131,0.025773,0.023710
-0.033609,0.008679,0.123602
-0.227156,-0.049528,0.479188
-0.200038,-0.054929,0.406637
-0.138084,-0.039794,0.366809
-0.127648,-0.047838,0.472358
-0.114671,-0.072367,0.381028
-0.095147,-0.075953,0.298439
-0.124488,-0.079525,0.231864
-0.184701,-0.104371,0.325705
