-0.670634,0.030626,-0.065288
-0.740471,0.250627,-0.008760
-0.604676,-0.051850,0.012277
0.696191,-0.066610,-0.058034
0.202032,-0.046856,0.345585
0.262104,-0.125817,0.276781
-0.541340,-0.043145,0.054687
-0.427810,0.111065,0.027149
0.857237,0.051719,0.045117
0.405962,-0.094288,-0.074747
-0.361963,0.079564,0.073158
0.297343,-0.031343,0.365060
-0.819543,0.004175,-0.022795
0.912090,-0.043396,-0.038363
0.069167,-0.022331,-0.275105
-0.013923,-0.008520,-0.359060
0.313023,-0.083156,0.102984
-0.804504,0.066534,-0.025696
-0.369245,0.066451,0.082895
-0.075920,0.015615,0.622589
-0.557160,0.092873,-0.049440
-0.076534,0.018489,-0.651911
0.160990,-0.003191,0.242909
0.141877,0.007663,0.391204
-0.148881,-0.063736,0.061355
0.247567,-0.114349,-0.344607
-0.029408,0.028840,-0.664048
0.348346,-0.036895,-0.105299
0.457998,0.063382,0.084430
-0.023047,0.019967,-0.544827
-0.270977,0.050435,-0.939629
-0.761202,0.055709,0.114786
-0.221453,0.038326,-0.844765
0.449014,0.077248,-0.076309
-0.180745,0.039693,0.869236
-0.148881,-0.063736,0.061355
-0.102119,0.037685,0.770800
-0.424155,0.069157,0.080356
-0.246592,-0.086588,0.009543
0.295194,-0.032487,-0.299798
-0.490588,-0.011310,0.083453
0.268465,-0.050762,-0.378647
0.303816,-0.029306,0.321813
-0.787792,0.236843,-0.007756
0.295473,-0.051878,-0.340422
0.129880,-0.044875,-0.318213
-0.341037,-0.078831,-0.037638
0.088530,-0.000345,-0.295194
-0.127844,0.022729,0.629982
-0.811731,0.031909,-0.038559
-0.543991,0.042846,-0.034876
-0.194416,0.043181,0.904335
-0.394747,0.026412,0.094893
-0.746637,0.026133,-0.045395
-0.010073,0.019409,-0.535117
0.068999,-0.008436,-0.390421
0.440839,0.103810,0.044057
-0.397733,-0.050874,0.070954
0.076477,-0.002884,-0.451357
0.197094,-0.114182,0.301752
0.759778,0.102834,0.002735
0.169499,-0.094260,-0.291762
0.808633,-0.077743,0.023354
0.741530,0.050212,-0.083591
-0.774762,0.090306,0.003628
0.141877,0.007663,0.391204
0.390812,0.029788,-0.096565
-0.704144,0.259220,-0.002148
-0.481380,-0.028023,-0.079713
-0.102119,0.037685,0.770800
0.155074,-0.011784,-0.369663
-0.905563,0.077053,-0.273292
0.198042,-0.094930,0.281496
0.392932,-0.005339,0.094530
-0.544326,-0.056901,0.033426
0.020870,0.017261,-0.504816
0.413551,-0.101431,-0.025836
-0.867143,0.012099,0.008817
-0.738518,-0.001628,0.035882
0.052900,0.017372,0.507970
-0.433279,-0.078970,-0.020228
-0.262551,0.114943,-0.006417
-0.005999,0.010174,0.577249
0.123797,0.004259,-0.439137
0.648229,0.090502,0.061328
-0.205912,0.035564,-0.793957
-0.320586,0.054090,0.088141
0.429260,0.022562,-0.097486
0.843426,-0.074478,-0.019223
-0.615195,0.103699,-0.012806
-0.509672,-0.042699,0.062416
0.037638,0.019047,0.528701
0.292069,-0.013235,-0.328480
-0.504371,0.003757,0.085546
-0.682548,-0.013514,-0.042688
-0.735058,-0.017365,-0.024329
-0.087080,0.009532,-0.537600
0.245140,-0.103021,0.354263
-0.556853,0.101355,-0.036606
0.221424,-0.031259,0.224717
0.453869,0.113855,-0.014368
-0.541340,-0.043145,0.054687
-0.932320,0.086428,0.331802
-0.001814,-0.030394,0.304654
-0.682548,-0.013514,-0.042688
-0.607689,0.016787,0.072376
-0.005999,0.010174,0.577249
0.279737,-0.030032,-0.313414
0.747920,0.011234,-0.091683
0.818175,0.048873,-0.065623
0.222595,-0.040662,-0.365729
-0.714467,0.057941,0.140037
-0.702860,0.033639,-0.082615
0.305964,-0.092112,0.338666
0.020618,0.007077,0.547227
-0.716113,0.234723,-0.008453
-0.864911,0.059838,-0.014480
0.855172,-0.009441,-0.065372
-0.528422,0.026189,0.032115
0.785252,-0.008855,0.081472
-0.014788,0.004343,-0.512238
-0.001145,0.001218,-0.480068
-0.150165,0.020749,-0.645355
0.182641,-0.016862,0.329068
0.390812,0.029788,-0.096565
0.222456,-0.091387,-0.377503
-0.294916,-0.059272,0.066964
0.280379,-0.120822,-0.338413
-0.380685,0.105066,0.041322
-0.872081,0.290274,0.000838
-0.667984,0.076244,-0.044195
0.053653,-0.018202,0.302701
-0.069503,-0.007822,-0.512852
0.742228,-0.078775,-0.031583
0.543739,-0.009803,0.093972
0.408613,-0.000624,-0.096761
-0.831541,0.036624,0.063336
-0.615753,0.127861,0.011356
-0.200610,0.107912,-0.036159
0.533666,-0.076962,-0.043693
-0.556574,-0.019457,0.070395
-0.127844,0.022729,0.629982
0.197847,-0.077380,0.372984
0.352950,-0.091861,-0.087386
-0.149161,0.021641,0.658414
0.323821,-0.094428,0.091768
-0.839716,0.209779,0.000921
0.067967,0.005124,-0.357972
-0.681237,0.182938,0.008594
-0.423234,-0.024926,-0.087470
-0.785560,0.186817,-0.006807
-0.195198,0.035173,-0.815775
0.371700,-0.123557,-0.337967
0.187412,-0.024145,0.276474
0.873559,0.042177,-0.042995
0.071873,0.002585,-0.330908
-0.357694,0.097030,0.054548
-0.487826,0.114692,-0.001227
-0.423234,-0.024926,-0.087470
-0.716113,0.234723,-0.008453
0.351694,-0.102659,0.281161
-0.183200,0.011764,-0.098323
-0.388665,0.040391,-0.094863
-0.266792,0.009169,0.096372
0.137971,0.008165,-0.406799
-0.528924,0.118933,0.003070
0.318910,-0.065215,-0.383864
0.721023,-0.036254,0.081333
-0.263583,-0.052911,0.072209
-0.872081,0.290274,0.000838
0.014648,-0.005200,0.405378
0.020870,0.017261,-0.504816
-0.621751,0.041423,0.069112
0.245140,-0.103021,0.354263
-0.809220,0.220159,-0.005886
0.233616,-0.117418,-0.302979
-0.821022,0.070775,0.011245
0.150052,-0.020043,-0.307276
-0.094056,0.008835,-0.520246
-0.832015,0.077807,0.256831
-0.201810,0.045608,0.897248
-0.014732,-0.150872,0.180550
-0.023047,0.019967,-0.544827
-0.188557,0.031156,-0.745241
0.368854,-0.046131,0.051562
0.106917,0.006854,-0.368044
0.084987,-0.042392,-0.317683
0.228845,-0.023168,-0.317766
0.012778,0.014917,-0.480179
-0.534114,0.027222,-0.085126
-0.754617,0.271860,-0.008091
-0.148881,-0.063736,0.061355
-0.001145,0.001218,-0.480068
-0.429317,0.102946,0.046149
0.326053,-0.048474,0.353872
0.755620,-0.074813,-0.039005
0.247567,-0.114349,-0.344607
0.309898,-0.108629,0.354904
-0.735254,0.112599,-0.010351
-0.466928,0.063019,0.081500
0.348346,-0.036895,-0.105299
0.882655,-0.029278,0.052064
0.775626,0.099151,0.006278
0.785112,-0.054222,-0.062080
-0.189282,0.030235,0.737877
-0.714439,0.058192,-0.135460
0.015289,-0.146547,0.188194
-0.779505,0.266865,-0.008258
-0.396533,-0.009469,-0.094640
-0.481380,-0.028023,-0.079713
0.780480,-0.029641,0.076283
-0.030776,0.000911,-0.459700
-0.160935,-0.081900,0.030608
-0.203707,0.036401,0.826240
-0.092075,0.007133,-0.487657
0.356605,-0.133936,-0.326611
-0.820827,0.268065,0.004716
-0.741671,0.047813,0.068498
-0.320586,0.054090,0.088141
-0.741029,0.039498,-0.033676
0.857990,0.069352,-0.022153
0.128261,-0.015718,-0.302504
-0.621751,0.041423,0.069112
0.158925,-0.015551,-0.301751
0.131498,-0.023782,0.275358
0.771468,-0.008576,0.084123
0.041851,0.009867,0.557216
-0.642845,0.047868,0.067438
0.733997,0.038856,0.087638
0.417820,0.084335,0.069475
0.356605,-0.133936,-0.326611
-0.265425,0.047729,0.926042
-0.932320,0.086428,0.331802
0.473455,0.112516,0.022601
0.463774,-0.018118,-0.093022
0.026003,0.000409,0.477670
0.366231,-0.042336,0.356913
0.670605,-0.069317,-0.056164
-0.895518,0.352829,-0.002678
-0.621751,0.041423,0.069112
0.042158,0.001246,0.335373
0.024413,-0.021606,-0.303174
-0.543991,0.042846,-0.034876
-0.221453,0.038326,-0.844765
0.414640,-0.102045,-0.047934
-0.068359,0.003143,-0.458974
-0.328510,-0.040104,0.081361
0.174661,-0.052018,-0.330713
0.633357,-0.038011,0.083230
0.473455,0.112516,0.022601
-0.242267,0.049543,-0.937480
0.215481,-0.032989,-0.356075
-0.602025,0.062182,-0.067799
-0.015848,0.027194,0.638157
-0.183200,0.011764,-0.098323
-0.377309,-0.083156,0.019922
0.245140,-0.103021,0.354263
0.273738,-0.031594,-0.365980
0.364083,-0.055310,0.283059
-0.192686,0.044827,0.883912
-0.462352,-0.028525,0.080552
-0.174383,0.036820,0.839270
-0.188557,0.031156,-0.745241
0.295473,-0.074367,-0.335930
0.198824,-0.058965,0.266290
-0.108732,0.016898,0.622142
0.182250,-0.002549,0.250777
-0.137972,-0.070265,0.053208
0.239392,-0.088875,0.378732
-0.572199,0.124150,0.007897
0.199912,-0.117139,0.310123
0.775626,0.099151,0.006278
-0.449154,-0.071326,-0.037136
0.222595,-0.040662,-0.365729
-0.116014,-0.002689,-0.505821
0.496000,0.073593,-0.079016
-0.459227,0.056099,0.084737
0.183506,-0.054948,0.347008
-0.871719,0.302858,0.001479
0.370751,-0.019067,-0.088809
-0.188752,0.046948,-0.092576
0.258197,-0.017895,0.340507
-0.885725,0.081936,-0.288386
-0.412018,-0.073641,-0.040763
0.349490,0.037880,-0.095533
-0.035826,-0.004084,0.384005
-0.117297,-0.000512,0.512295
-0.704618,0.144156,0.009348
0.463355,0.114552,-0.009430
0.281272,-0.077268,0.366009
-0.082477,0.020804,0.679507
-0.775571,0.048036,0.041406
0.342543,-0.105923,0.282556
-0.430851,0.103225,-0.047069
0.372955,-0.085639,-0.361934
-0.589526,0.043125,0.029827
0.007589,-0.011589,-0.318324
0.305323,-0.038904,0.345585
-0.761202,0.055709,0.114786
-0.346841,0.088995,0.064592
0.025529,0.015531,0.482106
-0.200610,0.107912,-0.036159
0.003292,-0.003972,-0.326248
-0.518405,-0.069986,-0.001087
-0.490588,-0.011310,0.083453
0.158674,-0.033547,-0.327755
0.152117,-0.083463,0.294554
0.717089,-0.069903,0.050530
0.606405,0.084419,0.069419
0.348653,0.084670,-0.070841
-0.034263,-0.016834,-0.276445
0.095645,0.012601,-0.451497
0.018303,-0.155476,-0.186714
0.953914,-0.015858,-0.021260
-0.010073,0.019409,-0.535117
-0.808662,0.051691,0.166125
0.503533,0.038884,0.093805
-0.724651,0.128085,-0.010769
0.457914,0.025436,-0.097123
-0.620747,-0.005172,0.063922
0.199828,-0.104137,0.287411
0.101978,0.006184,0.358085
-0.232167,0.044967,0.897583
-0.022824,-0.020769,-0.295083
-0.808857,0.281095,-0.007254
-0.667984,0.076244,-0.044195
0.759778,0.102834,0.002735
0.545189,-0.083239,-0.029156
0.425800,0.103531,0.044726
0.100807,-0.053971,0.314754
0.859887,-0.001517,0.063309
0.195810,-0.035249,-0.309117
-0.099022,0.015866,-0.616421
-0.118637,0.036094,-0.745911
0.830452,-0.069484,0.032059
0.240982,-0.118813,0.272428
-0.814856,0.139189,-0.002259
-0.155941,-0.067670,0.056445
-0.735254,0.112599,-0.010351
-0.851546,0.048957,0.130690
-0.794097,0.040949,-0.058536
-0.013923,-0.008520,-0.359060
-0.716113,0.234723,-0.008453
0.803862,-0.143897,0.015849
0.004715,-0.003470,-0.423847
0.175721,-0.001963,-0.259062
-0.263583,-0.052911,0.072209
-0.181665,0.111121,-0.028738
0.305323,-0.038904,0.345585
-0.790414,0.037210,0.037081
0.251390,-0.046493,-0.375354
-0.831541,0.036624,0.063336
-0.034514,-0.015690,0.284537
0.088167,-0.015077,-0.338553
0.529397,-0.032654,0.085630
0.297426,-0.137786,0.293912
-0.459227,0.056099,0.084737
-0.735533,0.055346,-0.111186
-0.378453,-0.024479,0.088085
-0.671304,0.136120,-0.012555
0.137525,-0.001377,-0.267739
-0.870909,0.056490,0.169277
0.213807,-0.028888,-0.243828
0.707770,-0.085750,0.005023
0.601745,0.019744,-0.097821
-0.360456,-0.006092,0.094335
0.214113,-0.058017,-0.356995
0.238778,-0.022080,0.311239
-0.803333,0.051328,0.107616
-0.787736,0.099207,-0.003989
0.306745,-0.047414,-0.317125
0.763656,0.100630,-0.014620
0.230826,-0.120013,-0.313386
-0.652275,0.100323,-0.004491
-0.097822,0.011374,0.553031
0.295473,-0.088150,0.274744
-0.000447,-0.015495,0.235822
-0.239672,0.048817,0.923894
0.452474,-0.067531,0.073130
0.018554,0.016284,-0.493600
-0.818064,0.240359,-0.005831
0.123797,0.004259,-0.439137
0.514917,-0.059468,-0.068329
0.055774,0.004677,-0.359702
-0.725405,0.070859,-0.035880
-0.852578,0.075323,0.243020
-0.566926,-0.051739,0.034989
0.413719,0.064330,-0.085656
-0.642566,0.098453,0.014705
0.052231,-0.012872,0.316038
-0.050809,0.021083,-0.567315
0.533666,-0.076962,-0.043693
-0.701521,0.086707,0.022098
0.357749,-0.039992,-0.299826
0.051421,0.018433,0.525297
-0.285039,-0.068954,0.054855
0.209872,-0.103440,0.285793
-0.668542,-0.038904,-0.009067
0.128261,-0.015718,-0.302504
0.177926,-0.108713,-0.334591
-0.203707,0.036401,0.826240
-0.020062,0.023678,0.584420
0.265787,-0.070879,-0.255184
0.350104,-0.015216,-0.088167
0.678501,-0.075483,-0.046762
-0.642566,0.098453,0.014705
-0.170282,0.034308,-0.754114
-0.264504,-0.069596,0.054073
0.221424,-0.050846,0.351389
0.132865,-0.014491,-0.348737
0.598760,-0.084718,-0.024776
0.236267,-0.123222,-0.280100
-0.201810,0.045608,0.897248
-0.568655,0.108693,-0.008704
-0.266792,0.009169,0.096372
-0.907348,0.090195,-0.342459
-0.247484,0.043293,0.897611
-0.213389,0.113771,0.013449
-0.800012,0.038298,0.091182
-0.449154,-0.071326,-0.037136
-0.741671,0.047813,0.068498
0.221228,-0.134438,0.309258
0.138948,-0.010306,-0.381297
0.005635,0.000325,0.470304
-0.705009,0.040670,0.110880
0.350104,-0.015216,-0.088167
-0.559420,0.101746,0.033622
0.145142,-0.086867,0.315257
0.094333,0.007970,0.383029
-0.285039,-0.068954,0.054855
0.018107,-0.146659,-0.189672
0.342543,-0.105923,0.282556
-0.776017,0.042763,0.123017
0.696944,0.032188,-0.094612
-0.020368,0.007551,-0.431631
-0.323180,0.011988,-0.098323
0.601634,0.043348,0.092382
-0.654954,0.026608,-0.043442
-0.031668,0.001859,0.470220
0.158674,-0.033547,-0.327755
0.174326,-0.103300,-0.341148
-0.034877,-0.021885,-0.295083
-0.044224,0.004510,-0.426553
-0.433083,0.041256,-0.093496
-0.797892,0.042986,-0.068943
0.172708,-0.062369,0.306356
0.789353,-0.042476,0.000642
0.803862,-0.143897,0.015849
0.190090,-0.078636,-0.343910
-0.474684,-0.052241,-0.061075
-0.112191,0.024236,-0.631544
0.417737,0.023343,0.095758
0.570719,-0.087201,-0.006668
0.359423,-0.075985,0.100501
0.512824,0.001776,0.095423
0.160404,-0.000959,0.268801
0.953914,-0.015858,-0.021260
-0.916081,0.090306,0.341874
-0.096623,0.036903,-0.760754
-0.487826,0.114692,-0.001227
-0.341037,-0.078831,-0.037638
0.350104,-0.015216,-0.088167
0.717089,-0.069903,0.050530
0.598760,-0.084718,-0.024776
0.380098,-0.026907,-0.077425
0.204962,-0.008380,-0.311210
-0.835000,0.064665,0.231441
-0.737235,0.029900,-0.056164
-0.783997,0.065753,0.177341
0.310066,-0.084523,0.365925
-0.741978,0.056769,-0.177088
0.161408,-0.049256,0.305184
-0.005999,0.010174,0.577249
-0.600937,0.087237,0.047684
-0.796469,0.033918,-0.065344
-0.155941,-0.067670,0.056445
-0.144194,0.030486,-0.096482
0.002232,-0.005339,-0.397229
-0.038197,0.013913,0.494634
-0.015848,0.027194,0.638157
-0.598482,0.093208,0.040876
0.710393,-0.056008,0.067801
-0.532161,0.110311,0.015374
0.092883,-0.005534,-0.425270
-0.851072,0.048845,-0.125220
0.656822,0.030040,-0.096398
0.348346,-0.036895,-0.105299
0.309731,-0.042643,0.262384
0.775626,0.099151,0.006278
-0.259510,-0.068201,-0.057420
0.859887,-0.001517,0.063309
-0.480125,0.085312,-0.066823
0.296813,-0.079808,0.331439
-0.241346,0.052082,-0.947832
0.135851,-0.052464,-0.310596
0.359367,-0.118730,0.355574
0.084987,-0.042392,-0.317683
0.231049,-0.117558,-0.335288
0.384674,-0.069233,0.098408
-0.017104,0.006296,0.532914
-0.097097,0.012908,0.575575
-0.559420,0.101746,0.033622
0.011439,-0.008883,-0.368240
-0.482301,-0.057487,0.051172
-0.265425,0.047729,0.926042
0.209872,-0.103440,0.285793
0.303816,-0.029306,0.321813
0.285206,-0.095376,-0.255937
0.101978,0.006184,0.358085
0.067967,0.005124,-0.357972
0.437686,-0.100929,0.001145
0.364083,-0.055310,0.283059
-0.490588,-0.011310,0.083453
0.204962,-0.008380,-0.311210
0.731737,-0.016555,0.088085
0.965131,-0.018230,0.002651
-0.108425,0.011290,0.540810
-0.839381,0.067567,-0.200498
0.521780,-0.087787,-0.002455
0.256440,-0.133964,0.290397
-0.321562,-0.000205,-0.096789
-0.261323,-0.045126,0.077957
-0.878666,0.373476,-0.004854
0.054016,-0.003693,-0.440002
-0.204489,0.037517,-0.808437
0.085963,-0.000931,0.289085
0.710979,-0.003860,0.092437
-0.009989,-0.014184,-0.258448
0.808633,-0.077743,0.023354
0.277170,-0.012705,0.318270
-0.403787,0.093571,0.058705
0.707714,0.105736,0.026507
-0.066768,0.027110,0.632410
0.463048,0.016954,0.096567
-0.278064,0.093682,-0.060182
0.785112,-0.054222,-0.062080
-0.254348,-0.072302,0.050669
0.010407,0.020693,-0.548230
0.164812,-0.060918,-0.318157
0.003292,-0.003972,-0.326248
0.242796,-0.049842,-0.375438
-0.669825,0.066255,-0.050333
-0.233255,-0.087146,0.005581
0.158925,0.002110,-0.308587
0.353452,-0.057682,0.078710
-0.372677,-0.049925,0.073325
0.844123,-0.043508,-0.056862
-0.696834,0.076551,0.035212
0.410426,-0.102519,0.052874
0.680120,-0.020071,0.090401
-0.696192,0.049012,-0.126364
-0.505878,-0.004949,-0.085349
0.302923,-0.069986,0.327505
0.688518,0.039303,0.092158
0.852940,0.034197,0.057979
0.413719,0.064330,-0.085656
-0.218635,0.103169,-0.047152
0.331187,-0.047135,-0.353619
-0.149998,0.031184,-0.714410
0.088530,-0.000345,-0.295194
-0.091656,0.015503,0.613716
0.345054,-0.025484,0.051562
0.654032,0.104229,0.040011
-0.318270,0.051914,-0.090622
-0.932320,0.086428,0.331802
-0.599151,0.106601,0.015876
-0.867980,0.065251,-0.229905
-0.882349,0.068543,-0.224520
-0.864157,0.077583,0.258003
-0.772195,0.217536,0.006669
-0.626439,0.102332,0.011301
0.052677,0.010118,0.415868
0.625712,-0.046605,0.076869
-0.197569,0.028951,0.095060
0.664411,-0.073167,0.049693
-0.723535,0.187486,0.008399
-0.809220,0.220159,-0.005886
-0.026758,0.025715,-0.612682
0.392598,-0.073390,-0.096677
-0.015848,0.027194,0.638157
0.347230,-0.020378,-0.332973
-0.786090,0.045553,-0.075416
-0.720103,0.037210,-0.099244
-0.832489,0.068543,0.010492
-0.807322,0.006965,0.028237
0.763014,-0.054529,0.063504
0.390812,0.029788,-0.096565
0.018554,0.016284,-0.493600
-0.027121,-0.023559,-0.222595
0.185487,-0.026070,-0.264084
0.427000,-0.090243,-0.073714
0.020312,0.009644,-0.573928
0.132670,-0.077436,-0.325635
0.317683,-0.042225,0.349324
0.247902,-0.119399,0.364223
0.503533,0.038884,0.093805
-0.049776,0.015196,-0.514610
-0.149105,0.031295,-0.783494
0.453869,0.113855,-0.014368
0.654032,0.104229,0.040011
0.545189,-0.083239,-0.029156
-0.826435,0.036736,-0.068525
-0.035826,-0.004084,0.384005
0.195838,-0.027325,0.253372
0.068804,-0.006762,-0.248627
-0.449154,-0.071326,-0.037136
-0.425606,0.085284,-0.069920
0.725822,0.106935,0.009794
-0.752385,-0.020155,0.005497
0.386683,0.104787,-0.043442
-0.792256,0.284638,0.006223
0.020842,0.014666,0.473903
0.095645,0.012601,-0.451497
-0.221453,0.038326,-0.844765
0.139087,-0.017867,0.321367
0.370053,-0.043145,-0.342347
0.829531,-0.034580,-0.065400
0.073156,-0.005339,-0.425660
-0.254767,0.009281,0.096372
-0.043052,0.008416,-0.455236
0.479761,-0.058658,0.067717
-0.404485,0.091673,-0.062721
0.295473,-0.039434,0.346394
-0.631796,0.102025,-0.010379
0.375466,-0.104109,0.052874
-0.490811,0.083303,0.065652
0.447926,0.097393,0.053934
0.392821,-0.101989,-0.037471
-0.807183,0.059364,0.146956
0.734388,0.072728,-0.071008
-0.808857,0.281095,-0.007254
0.649624,-0.076152,-0.045702
-0.205856,0.033667,0.777915
0.304932,-0.090912,-0.285457
-0.410623,-0.067001,-0.053095
0.096008,-0.002995,0.448652
-0.153513,0.041088,-0.822332
0.227115,-0.066722,0.275972
-0.519075,0.010146,0.084486
0.356940,-0.049339,0.286295
-0.765387,0.226939,-0.008677
-0.615529,0.043739,0.033733
-0.339949,0.013885,0.096930
0.356940,-0.049339,0.286295
0.105773,0.001608,-0.307359
-0.861674,0.053253,-0.155158
0.209035,-0.118953,-0.281578
0.167323,-0.055422,0.332946
0.452474,-0.067531,0.073130
-0.912371,0.087851,0.324966
-0.459227,0.056099,0.084737
0.838933,0.081713,-0.006249
0.310066,-0.084523,0.365925
-0.360456,-0.006092,0.094335
-0.043833,0.009197,0.558081
-0.026758,0.025715,-0.612682
0.115120,-0.056231,-0.316846
-0.194221,-0.009636,0.094000
0.011439,-0.008883,-0.368240
-0.141069,0.026859,0.732659
0.088335,0.011123,-0.426051
-0.663296,0.045553,-0.059457
-0.474684,-0.052241,-0.061075
0.413551,-0.101431,-0.025836
0.046874,-0.010501,0.365730
0.071175,0.011178,0.516871
0.425800,0.103531,0.044726
0.449014,0.077248,-0.076309
-0.264169,-0.018843,0.091098
0.018107,-0.146659,-0.189672
-0.539108,-0.061253,0.025865
0.389807,0.085033,-0.070589
0.740386,0.062210,0.076115
-0.326361,-0.077631,-0.041209
0.212718,-0.073558,0.359620
-0.510788,0.040837,0.028990
0.076253,-0.014016,0.321869
0.188193,-0.088931,0.281831
-0.747084,0.012852,-0.042688
-0.408307,-0.045182,-0.076114
-0.504985,0.073091,-0.073352
0.158925,0.002110,-0.308587
-0.380685,0.105066,0.041322
0.004185,-0.011617,-0.340813
0.276222,-0.024954,-0.205994
-0.671304,0.136120,-0.012555
0.606544,-0.035445,-0.086130
-0.284956,-0.066917,-0.059010
-0.874648,0.061512,-0.202981
0.139087,-0.017867,0.321367
-0.589526,0.043125,0.029827
-0.399909,0.114664,0.007032
-0.465895,-0.077045,0.004186
0.029463,0.012601,-0.450827
-0.544660,0.106963,0.024554
0.830452,-0.069484,0.032059
0.363357,-0.039044,0.102845
0.369384,-0.102324,-0.028849
0.774426,-0.138679,-0.008146
0.010714,-0.006539,0.296563
-0.760365,0.051496,0.092019
0.121621,-0.023893,0.272903
0.266428,-0.129472,-0.356410
-0.359564,0.081545,-0.073296
-0.852578,0.075323,0.243020
0.142798,0.006351,-0.368379
-0.154183,0.035592,-0.829698
-0.526134,0.004119,-0.084484
0.759778,0.102834,0.002735
-0.181219,0.097170,-0.055830
-0.481380,-0.028023,-0.079713
-0.852160,0.055430,-0.152535
0.198628,-0.038737,-0.358753
0.492791,0.111483,-0.027928
-0.852578,0.075323,0.243020
0.172708,-0.062369,0.306356
-0.835000,0.064665,0.231441
0.132865,-0.014491,-0.348737
0.182697,-0.098529,0.288611
-0.852578,0.075323,0.243020
-0.835559,0.283466,-0.005663
0.710393,-0.017141,0.089843
0.100807,-0.053971,0.314754
0.348346,-0.036895,-0.105299
-0.108732,0.016898,0.622142
-0.065317,0.023873,-0.713210
-0.020452,0.013187,-0.479370
-0.817116,0.307713,-0.007086
-0.096623,0.036903,-0.760754
0.378061,-0.049479,-0.073240
0.271897,-0.096437,0.275246
-0.154266,0.073872,0.077175
-0.832489,0.068543,0.010492
-0.349156,0.035508,-0.095896
0.731737,-0.016555,0.088085
0.785112,-0.054222,-0.062080
-0.873225,0.084949,-0.304597
0.625712,-0.046605,0.076869
-0.297065,0.050296,-0.091236
-0.851546,0.048957,0.130690
0.018833,0.012880,0.456018
-0.752385,0.284610,-0.006640
-0.209092,0.045162,-0.892755
-0.871719,0.302858,0.001479
0.295473,-0.069289,-0.315032
-0.787624,0.262429,-0.007979
0.353480,-0.101738,-0.078848
0.258616,-0.136949,-0.298933
0.172708,-0.062369,0.306356
