-0.036379,0.048803,0.173248
-0.036379,0.048803,0.173248
0.315920,-0.054011,0.045493
0.315920,-0.054011,0.045493
0.038148,0.038084,0.215413
0.084505,0.039000,-0.223622
0.084505,0.039000,-0.223622
-0.121328,0.040260,0.036332
-0.121328,0.040260,0.036332
0.095132,0.030343,0.226796
0.095132,0.030343,0.226796
0.156467,0.042779,-0.218033
0.156467,0.042779,-0.218033
0.231178,0.072233,-0.174654
0.118493,-0.054011,-0.223278
-0.103165,-0.054011,0.095926
0.283489,0.081005,0.115463
-0.078270,0.044588,-0.140872
-0.078270,0.044588,-0.140872
-0.078270,0.044588,-0.140872
0.271167,-0.054011,-0.147033
0.226574,0.058330,0.185570
0.226574,0.058330,0.185570
-0.041624,-0.054011,0.176294
-0.041624,-0.054011,0.176294
0.279710,0.080615,0.123616
0.279710,0.080615,0.123616
0.279710,0.080615,0.123616
0.025735,0.043787,-0.216544
0.025735,0.043787,-0.216544
-0.032417,0.049215,-0.186083
-0.069658,-0.054011,-0.151476
-0.069658,-0.054011,-0.151476
0.319791,-0.054011,-0.058603
0.273045,0.079951,0.136373
0.183791,0.037374,0.216421
0.275198,0.080157,-0.135489
0.275198,0.080157,-0.135489
0.275198,0.080157,-0.135489
0.322974,-0.054011,0.053646
0.073809,-0.054011,0.230254
0.327738,-0.054011,-0.044975
-0.012926,0.044932,0.205290
-0.128634,-0.054011,-0.043097
-0.131955,0.039183,0.042767
-0.133490,-0.054011,0.011939
0.013390,0.041222,-0.220324
0.110706,0.021800,0.239370
0.301399,0.082791,-0.105188
0.301399,0.082791,-0.105188
0.301399,0.082791,-0.105188
0.144466,0.030549,-0.236058
0.144466,0.030549,-0.236058
0.144466,0.030549,-0.236058
0.144466,0.030549,-0.236058
-0.058115,-0.054011,-0.175822
0.315806,0.084257,0.072381
0.260632,-0.054011,0.174027
0.260632,-0.054011,0.174027
0.229437,0.056590,-0.197695
-0.096844,-0.054011,-0.132924
-0.096844,-0.054011,-0.132924
0.328288,0.085494,0.011825
-0.054633,0.046970,0.183577
0.042248,0.023128,0.237423
0.042248,0.023128,0.237423
-0.129275,0.039458,-0.080888
0.258960,-0.054011,-0.181434
-0.037181,0.047635,0.201304
-0.037181,0.047635,0.201304
0.133541,0.017585,0.245600
0.133541,0.017585,0.245600
0.211412,0.034625,0.220475
0.341709,-0.054011,0.030674
-0.095470,-0.054011,0.148718
-0.095470,-0.054011,0.148718
-0.095470,-0.054011,0.148718
-0.095470,-0.054011,0.148718
0.298926,-0.054011,-0.144399
0.004503,-0.054011,0.226956
0.004503,-0.054011,0.226956
0.291024,0.081761,-0.143162
-0.146957,-0.054011,0.000121
0.248218,-0.054011,-0.197947
0.248218,-0.054011,-0.197947
0.248218,-0.054011,-0.197947
0.038102,-0.054011,-0.240249
0.177172,0.027296,-0.240845
0.181065,-0.054011,0.235637
0.177469,-0.054011,-0.237432
0.177469,-0.054011,-0.237432
0.025987,-0.054011,-0.239379
0.281886,-0.054011,0.172469
0.340473,0.086731,0.034270
-0.133398,-0.054011,-0.097974
-0.153186,-0.054011,-0.019415
-0.041578,-0.054011,0.210878
0.274946,0.060140,0.182890
0.164094,-0.054011,0.247730
0.164094,-0.054011,0.247730
-0.112487,-0.054011,-0.143025
-0.112487,-0.054011,-0.143025
0.213359,0.031808,-0.234180
0.082604,0.012890,-0.262076
0.358085,-0.054011,0.017390
0.354902,-0.054011,0.044256
0.345397,0.087235,0.045058
0.347481,-0.054011,-0.077429
0.347481,-0.054011,-0.077429
0.347481,-0.054011,-0.077429
-0.148674,0.037511,-0.083430
-0.153118,0.037053,0.070320
0.261571,-0.054011,0.203709
0.191967,-0.054011,0.243836
0.191967,-0.054011,0.243836
0.105370,-0.054011,0.260624
0.105370,-0.054011,0.260624
0.105370,-0.054011,0.260624
0.105370,-0.054011,0.260624
0.105370,-0.054011,0.260624
-0.056374,-0.054011,0.209435
0.056517,0.005332,0.263647
0.003633,0.015387,0.248829
0.231682,-0.054011,0.226269
0.077198,0.003362,0.266556
0.077198,0.003362,0.266556
-0.134841,0.038908,-0.123122
-0.134841,0.038908,-0.123122
0.150031,0.005470,0.263418
-0.142307,0.038153,0.108615
-0.142307,0.038153,0.108615
0.356253,-0.054011,-0.066024
0.271098,-0.054011,-0.203787
0.271098,-0.054011,-0.203787
0.301445,0.078073,-0.166043
0.301445,0.078073,-0.166043
0.301445,0.078073,-0.166043
0.321761,-0.054011,0.149657
0.236652,0.024754,0.235041
0.000449,-0.054011,0.248714
0.000449,-0.054011,0.248714
0.300941,0.067057,0.172721
-0.059535,0.042756,-0.218079
0.339648,-0.054011,0.120708
0.339648,-0.054011,0.120708
-0.074353,-0.054011,0.204282
0.130563,-0.000921,0.272855
0.367751,-0.054011,-0.030798
-0.110449,-0.054011,-0.170623
0.370064,-0.054011,-0.022461
0.117440,-0.054011,-0.271100
0.117440,-0.054011,-0.271100
0.349016,-0.054011,-0.108922
0.015016,0.010875,-0.265031
0.015016,0.010875,-0.265031
0.055738,-0.002478,0.275145
0.245149,-0.054011,0.231766
0.245149,-0.054011,0.231766
0.301720,0.067835,-0.181113
0.188784,0.010898,-0.264985
-0.082759,-0.054011,-0.205230
-0.082759,-0.054011,-0.205230
0.251699,0.032495,-0.233195
0.297804,-0.054011,0.191181
0.297804,-0.054011,0.191181
0.297804,-0.054011,0.191181
0.190730,-0.054011,-0.259855
0.262510,0.030136,0.227094
0.262510,0.030136,0.227094
0.052486,-0.054011,-0.271902
0.052486,-0.054011,-0.271902
0.032422,-0.054011,-0.268100
0.335228,-0.054011,0.147688
-0.138116,0.038565,-0.148109
-0.138116,0.038565,-0.148109
0.057502,-0.054011,0.275237
0.057502,-0.054011,0.275237
0.057502,-0.054011,0.275237
0.247829,0.020288,0.241614
-0.020759,0.009661,0.257257
0.107202,-0.054011,0.279176
0.180561,0.005470,-0.272978
0.180561,0.005470,-0.272978
-0.182228,0.034122,-0.021316
-0.097325,-0.054011,0.199014
-0.097325,-0.054011,0.199014
0.120303,-0.054011,-0.280216
-0.101265,-0.054011,-0.196504
0.122868,-0.006372,0.286505
-0.064528,-0.054011,-0.230172
0.227582,0.015203,-0.258641
-0.009651,0.009134,-0.267619
0.168125,-0.054011,0.276176
0.338366,-0.054011,-0.156813
0.346542,-0.054011,-0.145979
-0.115419,-0.054011,-0.189015
0.266174,-0.054011,0.233896
0.266174,-0.054011,0.233896
-0.162439,-0.054011,0.116081
0.012382,-0.054011,-0.274559
0.103629,-0.006257,-0.293133
0.365529,-0.054011,0.115463
-0.014049,-0.054011,-0.266199
-0.171280,0.035221,0.110012
-0.184770,-0.054011,0.058456
-0.184770,-0.054011,0.058456
0.259395,-0.054011,-0.245197
0.333693,-0.054011,0.176019
-0.088278,-0.054011,-0.224011
-0.183167,0.034030,-0.086110
-0.183167,0.034030,-0.086110
-0.173479,0.035015,-0.113525
0.258616,0.019784,-0.251907
0.188921,-0.002753,-0.285094
-0.193153,-0.054011,0.026414
-0.193153,-0.054011,0.026414
0.044172,-0.006326,-0.294966
0.044172,-0.006326,-0.294966
-0.181083,0.034236,-0.103493
-0.041922,-0.054011,0.261517
0.162491,-0.054011,-0.291232
-0.131314,0.039252,-0.191374
0.175958,-0.054011,0.288475
0.195494,-0.054011,-0.283468
0.234934,-0.000943,0.272877
-0.097142,-0.054011,0.226246
-0.097142,-0.054011,0.226246
-0.097142,-0.054011,0.226246
0.333464,-0.054011,-0.188900
-0.020782,-0.006165,0.281283
-0.020782,-0.006165,0.281283
-0.028684,0.001919,-0.278223
-0.028684,0.001919,-0.278223
0.240041,-0.054011,-0.267711
0.240041,-0.054011,-0.267711
-0.074720,-0.054011,-0.246617
-0.074720,-0.054011,-0.246617
-0.195535,0.032793,-0.077200
-0.180098,-0.054011,-0.114327
-0.180098,-0.054011,-0.114327
0.383554,-0.054011,0.107721
0.401350,-0.054011,-0.036478
0.401350,-0.054011,-0.036478
0.049440,-0.007196,0.305950
0.049440,-0.007196,0.305950
-0.194046,0.032931,0.095697
0.385088,0.091220,0.084497
0.387791,0.091495,-0.075414
-0.187129,0.033641,-0.115907
-0.187129,0.033641,-0.115907
-0.187129,0.033641,-0.115907
0.145473,-0.054011,-0.303417
0.145473,-0.054011,-0.303417
0.393357,0.092044,0.062144
0.393357,0.092044,0.062144
0.067052,-0.053644,0.307484
-0.130627,-0.054011,0.206664
