-0.042526,-0.017753,-0.157529
-0.042526,-0.017753,-0.157529
0.069849,-0.165836,-0.132801
0.045997,-0.130693,0.161757
0.045997,-0.130693,0.161757
0.048650,-0.143395,0.151567
0.048650,-0.143395,0.151567
0.169324,-0.003667,-0.204161
0.169324,-0.003667,-0.204161
0.039222,-0.141589,0.151200
0.286837,-0.042565,-0.099944
0.286837,-0.042565,-0.099944
0.286837,-0.042565,-0.099944
0.286837,-0.042565,-0.099944
0.127124,-0.023314,-0.213279
0.105586,-0.111413,-0.185277
-0.050176,-0.016511,0.154870
-0.050176,-0.016511,0.154870
-0.036231,-0.011119,-0.167747
-0.036231,-0.011119,-0.167747
0.017599,-0.098146,-0.174550
0.215534,0.066875,0.170790
0.215534,0.066875,0.170790
-0.070444,0.133464,-0.013228
-0.070444,0.133464,-0.013228
-0.070444,0.133464,-0.013228
0.238539,0.116669,0.119557
-0.074819,0.129992,0.000830
0.282490,0.075936,0.091865
0.282490,0.075936,0.091865
0.282490,0.075936,0.091865
0.282123,0.085703,-0.083684
0.282123,0.085703,-0.083684
0.288503,-0.088040,0.067843
0.288503,-0.088040,0.067843
0.053703,-0.204847,-0.062288
0.053703,-0.204847,-0.062288
0.205908,0.027751,-0.189934
0.113094,-0.166937,-0.141636
0.011954,-0.018374,-0.200125
0.282772,0.068004,0.100813
0.051868,-0.202815,0.069396
0.051868,-0.202815,0.069396
0.051868,-0.202815,0.069396
0.032193,-0.182942,0.101039
0.280796,0.122512,-0.028075
0.188040,-0.003272,-0.201903
0.070132,-0.217889,-0.015345
0.070132,-0.217889,-0.015345
0.070132,-0.217889,-0.015345
0.287486,-0.060038,0.099515
0.268941,-0.035452,-0.137684
0.288192,0.024900,-0.113352
0.021692,-0.180712,0.101039
0.021692,-0.180712,0.101039
0.319723,0.008556,0.025473
0.319723,0.008556,0.025473
0.280768,0.122709,0.035776
0.092488,-0.215461,-0.050940
0.039843,-0.213683,-0.000356
0.039843,-0.213683,-0.000356
0.085685,-0.219300,0.032050
0.009950,-0.172413,-0.107622
0.116143,-0.191411,-0.112054
0.096553,-0.215320,0.055705
0.023076,-0.204480,-0.043686
0.228660,-0.002481,-0.181889
0.280796,0.122371,0.045571
-0.014609,-0.087984,-0.170288
-0.014609,-0.087984,-0.170288
0.281051,0.115229,-0.061949
0.289039,-0.102408,0.062423
0.219373,-0.026870,0.188263
0.219373,-0.026870,0.188263
-0.004249,-0.100743,-0.171614
-0.004249,-0.100743,-0.171614
0.275828,0.139703,-0.007271
0.116905,-0.209759,-0.079676
0.116905,-0.209759,-0.079676
0.116905,-0.209759,-0.079676
0.000437,-0.163324,0.118936
0.000437,-0.163324,0.118936
0.190891,0.201691,-0.042387
0.261178,0.117741,-0.104940
0.261178,0.117741,-0.104940
0.168845,-0.094871,-0.193576
0.139544,-0.184805,0.125682
0.288277,-0.082169,0.098075
0.288277,-0.082169,0.098075
-0.015738,-0.110199,-0.162864
-0.015738,-0.110199,-0.162864
-0.075609,0.070177,0.127686
-0.075609,0.070177,0.127686
-0.012294,-0.104836,0.169209
0.120688,-0.225369,0.036510
0.120688,-0.225369,0.036510
0.204920,-0.001578,0.203873
0.223917,0.170302,0.090792
-0.019859,-0.123692,-0.152137
0.154307,-0.165328,0.150240
0.031064,-0.018712,-0.219009
-0.075892,0.054821,0.138780
0.154731,-0.173486,0.141857
0.154731,-0.173486,0.141857
-0.042667,-0.016511,-0.180647
0.159134,-0.170240,-0.144459
0.247431,-0.000901,0.177819
0.247431,-0.000901,0.177819
0.285285,-0.000026,-0.138588
0.289604,-0.117962,0.061887
0.327118,0.038054,0.027900
0.304621,0.048809,0.097906
0.194278,0.212418,-0.007921
-0.022823,-0.170692,-0.100311
0.290225,-0.135040,0.002467
0.290225,-0.135040,0.002467
0.290225,-0.135040,0.002467
0.288390,-0.084709,-0.109259
0.186289,-0.023822,0.215870
0.186289,-0.023822,0.215870
0.284043,0.033622,0.140784
-0.097909,0.125137,-0.009727
0.155098,-0.227345,-0.014639
0.184850,-0.024951,-0.217203
-0.096554,0.070206,-0.107085
-0.096554,0.070206,-0.107085
0.228434,0.176907,0.085711
0.170538,-0.184043,-0.127635
-0.096978,0.094849,-0.085971
0.157440,-0.223534,0.044696
0.157440,-0.223534,0.044696
0.157440,-0.223534,0.044696
-0.083344,0.049627,-0.139068
0.142818,-0.021761,0.230464
0.275631,0.117911,-0.104686
-0.065899,-0.039178,-0.163541
0.227107,0.011746,-0.199278
-0.053761,-0.070398,0.166697
0.337111,0.021399,0.001733
0.336490,-0.028733,0.000576
0.336998,0.012875,-0.021498
0.336998,0.012875,-0.021498
0.152839,-0.003018,0.232440
0.284240,0.028428,0.148801
0.284240,0.028428,0.148801
-0.030642,-0.198524,0.024062
0.146149,-0.004711,-0.234478
-0.032392,-0.188080,0.065415
-0.032392,-0.188080,0.065415
0.289801,-0.123127,0.077638
0.117583,-0.022382,-0.237498
0.117583,-0.022382,-0.237498
0.289773,-0.122394,-0.080495
0.209747,0.212277,0.025614
0.181378,-0.206964,0.091837
0.187193,-0.131568,0.182335
0.187193,-0.131568,0.182335
0.184511,-0.200782,0.104088
0.184511,-0.200782,0.104088
-0.090796,0.040199,-0.143443
0.336660,-0.015974,-0.050658
0.223042,0.201663,0.055394
0.293781,0.114100,0.091216
0.293781,0.114100,0.091216
0.308347,-0.059135,0.109733
0.311537,0.021964,-0.117135
0.293584,-0.138850,-0.046932
0.293584,-0.138850,-0.046932
0.258750,-0.029524,-0.182115
0.328784,-0.068563,0.047095
0.236281,-0.001013,0.202293
0.337535,0.055866,-0.004759
0.267162,0.150401,-0.095004
0.059885,-0.019729,-0.239982
0.189592,-0.214727,0.074110
0.006393,-0.017386,-0.225247
0.193516,-0.226837,0.013815
-0.109906,0.085166,0.095619
0.298157,-0.144976,0.017061
0.233882,0.197203,0.061746
0.111937,-0.003498,0.246300
0.337478,0.050813,-0.043996
0.337478,0.050813,-0.043996
0.293612,0.124685,-0.089302
-0.110697,0.094594,-0.091193
0.297423,0.093917,0.118060
0.230861,0.206942,-0.042331
0.230861,0.206942,-0.042331
0.230861,0.206942,-0.042331
0.336123,-0.059107,-0.053932
0.337760,0.073424,0.019065
0.337760,0.073424,0.019065
0.337760,0.073424,0.019065
0.207517,-0.180769,-0.135031
-0.090824,-0.026673,-0.159448
-0.090824,-0.026673,-0.159448
-0.090824,-0.026673,-0.159448
0.056385,-0.006490,-0.246277
-0.059971,-0.192117,-0.012635
0.298100,-0.138992,0.066714
-0.044756,-0.013321,-0.204698
0.309899,0.121637,0.064907
0.336462,-0.030596,-0.079112
0.281700,0.092647,-0.146689
-0.059096,-0.192483,0.030074
-0.111882,0.081638,0.108717
0.336434,-0.032826,0.080037
0.336434,-0.032826,0.080037
-0.123879,0.114890,-0.011732
-0.114056,0.086804,-0.101722
-0.121254,0.104531,-0.062034
-0.095933,-0.016680,-0.158658
0.300189,0.124121,0.092486
0.301742,-0.142972,-0.054581
0.283196,0.146167,0.096043
0.289688,0.136005,0.099571
0.289688,0.136005,0.099571
-0.121084,0.084094,-0.093536
-0.121084,0.084094,-0.093536
0.215336,-0.195956,0.114532
0.285567,-0.007845,-0.174465
0.285567,-0.007845,-0.174465
-0.126928,0.109950,0.037583
0.027423,-0.016398,0.244776
0.027423,-0.016398,0.244776
0.027423,-0.016398,0.244776
0.252625,-0.015240,0.204805
0.321812,-0.056989,0.114250
0.335784,-0.085302,0.054011
0.008990,-0.008720,-0.239785
0.329828,-0.072091,-0.089584
0.335926,-0.074321,0.071005
0.335926,-0.074321,0.071005
-0.077755,-0.165639,-0.085293
0.191991,-0.004090,-0.240942
-0.058814,-0.013349,0.203111
0.337789,0.077714,0.066883
0.337930,0.089372,-0.050234
0.337930,0.089372,-0.050234
-0.081396,-0.147234,0.112725
0.336151,-0.056707,0.091329
0.282801,0.164205,-0.083797
0.282801,0.164205,-0.083797
