-0.042921,-0.051547,0.132445
-0.043341,-0.053900,0.109886
-0.001772,-0.046628,0.085000
-0.006865,-0.049408,0.128597
-0.109259,0.033961,0.212104
-0.097658,0.002665,0.210679
-0.077311,0.020891,0.181032
-0.076668,0.029621,0.205395
-0.188889,0.061936,0.254458
-0.156646,0.020949,0.231839
-0.143744,0.084491,0.174370
-0.085102,0.077046,0.232343
-0.051554,-0.018031,0.227857
-0.050440,-0.042385,0.216929
-0.042036,-0.027057,0.212492
-0.045322,-0.027033,0.224263
-0.059688,0.013072,0.216942
-0.059769,-0.015447,0.207375
-0.048148,0.002636,0.202794
-0.042097,0.003790,0.210105
-0.110520,-0.047655,0.156129
-0.109543,-0.067815,0.148736
-0.098798,-0.059216,0.145619
-0.091387,-0.054451,0.155833
-0.109178,-0.022079,0.116709
-0.104134,-0.053383,0.093535
-0.082497,-0.038362,0.090286
-0.074394,-0.041803,0.122625
-0.039511,-0.056446,0.243390
-0.040972,-0.087182,0.230910
-0.025673,-0.068693,0.221651
-0.027597,-0.064719,0.241732
-0.012880,-0.054519,0.229463
-0.019670,-0.060805,0.212125
-0.007729,-0.058591,0.204123
-0.017134,-0.051736,0.221168
-0.068595,-0.003013,0.165303
-0.059655,-0.009523,0.143587
-0.099496,-0.014639,0.126696
-0.095564,-0.018228,0.159570
-0.043431,0.000426,0.156198
-0.039724,0.007159,0.124608
-0.020398,0.011157,0.078522
-0.027850,0.005230,0.134766
-0.222122,-0.005522,0.276794
-0.259243,-0.010661,0.157916
-0.163324,-0.004067,0.143027
-0.121140,-0.008747,0.206809
-0.200896,0.039366,0.103298
-0.218267,0.007100,0.011823
-0.099864,0.053426,-0.020914
-0.086064,0.038266,0.082039
-0.138322,-0.030475,0.488374
-0.111966,-0.022472,0.402618
-0.049485,-0.016482,0.362195
-0.042534,-0.025092,0.469701
-0.022281,-0.048631,0.364881
-0.000790,-0.049786,0.279427
-0.031455,-0.053373,0.209929
-0.101879,-0.079027,0.307490
