-0.085675,-0.002775,-0.303111
-0.052126,-0.002775,-0.215781
0.841077,-0.037286,-0.022997
-0.368428,-0.020245,0.151847
-0.086023,-0.002775,-0.196511
0.055743,-0.002775,-0.419448
-0.429839,0.033515,0.027020
0.342976,-0.042768,0.016117
-0.586681,-0.013413,-0.052352
-0.247488,-0.039536,-0.021401
-0.598996,0.036011,0.254519
0.000000,0.000000,0.000000
-0.430187,0.025414,-0.045540
0.000000,0.000000,0.000000
0.481959,0.066593,-0.003726
0.596701,-0.033890,0.009305
0.372229,-0.042277,0.028473
0.717764,-0.045591,0.004149
0.330313,-0.002775,0.132945
0.657212,0.005898,0.069672
0.787275,-0.002775,0.035080
0.299116,-0.002775,-0.214308
0.317691,-0.002775,-0.234253
0.000000,0.000000,0.000000
0.301735,-0.002775,0.112938
0.000000,0.000000,0.000000
-0.518949,-0.002775,0.022704
0.000000,0.000000,0.000000
-0.283082,-0.002775,-0.158052
0.000000,0.000000,0.000000
-0.535539,-0.002775,0.045370
-0.586681,-0.013413,-0.052352
0.898683,-0.007276,-0.045376
0.330702,-0.002775,0.104940
-0.418363,-0.023068,0.066727
-0.157846,-0.002775,-0.224966
-0.657154,-0.005067,-0.057957
0.000000,0.000000,0.000000
-0.209090,-0.041030,-0.064483
0.027349,-0.002775,0.463976
0.000000,0.000000,0.000000
-0.078904,-0.002775,-0.452056
-0.533943,-0.002775,-0.109529
0.000000,0.000000,0.000000
-0.398724,-0.002775,0.162219
-0.509927,-0.004842,-0.177261
0.170975,-0.002775,-0.253094
-0.668242,0.000539,0.169174
-0.419058,0.060456,0.290973
-0.309431,0.034763,0.028738
-0.477871,0.086048,-0.339585
0.000000,0.000000,0.000000
-0.350528,-0.022005,0.136157
-0.392956,-0.002775,0.053696
0.857729,-0.002775,-0.032284
-0.159278,-0.002775,0.026672
-0.464329,0.079563,0.319490
-0.144447,-0.002775,-0.393530
-0.116360,-0.002775,-0.302436
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.064437,-0.002775,0.377260
-0.572975,-0.014415,0.025159
-0.392526,-0.019980,0.142253
0.000000,0.000000,0.000000
-0.117833,-0.002775,0.160828
-0.685548,-0.002775,-0.186732
0.431246,0.063545,-0.021053
-0.256080,-0.038902,-0.110163
-0.037029,-0.002775,-0.285211
-0.686346,-0.002775,0.163958
-0.413474,-0.022066,-0.153858
0.000000,0.000000,0.000000
-0.666217,-0.002775,0.159273
0.493967,-0.040723,0.051711
0.346740,-0.042850,0.008425
0.027921,-0.002775,-0.286561
-0.274470,-0.002775,0.082560
-0.315015,0.018725,-0.138189
0.455917,-0.002775,-0.127797
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.614461,-0.000423,0.181039
0.000000,0.000000,0.000000
0.472815,-0.005128,0.084913
0.320125,-0.002775,0.130122
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.716332,-0.025605,-0.062192
-0.206308,-0.002775,-0.031036
0.300487,-0.046676,0.152809
0.351445,0.050842,-0.032284
0.949416,-0.002775,-0.030136
-0.367241,0.039140,-0.061292
0.551164,0.005857,0.080576
-0.552866,0.000395,-0.181230
-0.701095,-0.002346,0.156532
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.535392,-0.010038,0.032093
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.509927,-0.004842,-0.177261
-0.526824,-0.014088,0.082192
0.892055,-0.002775,0.006747
0.462811,-0.002775,-0.029359
0.488423,-0.002775,-0.077821
0.000000,0.000000,0.000000
-0.386819,-0.019775,-0.163473
-0.501990,0.013283,0.127667
0.000000,0.000000,0.000000
-0.055788,-0.002775,-0.346479
-0.263608,-0.002775,0.211028
0.477724,0.003566,0.088595
-0.194505,-0.002775,0.272092
0.000000,0.000000,0.000000
0.525041,-0.002775,-0.026883
-0.006835,-0.002775,0.445606
-0.564219,-0.002775,0.049379
-0.275882,-0.002775,-0.010559
-0.021584,-0.002775,-0.279688
0.000000,0.000000,0.000000
0.618794,-0.002775,0.070736
0.000000,0.000000,0.000000
-0.345639,-0.001589,0.028738
-0.201317,-0.002775,-0.124544
0.181040,-0.002775,-0.237956
0.406248,-0.002775,-0.086433
-0.068696,-0.018343,-0.186221
-0.416583,-0.002775,-0.106399
-0.222735,-0.002775,0.211131
0.000000,0.000000,0.000000
-0.071826,-0.002775,-0.231799
0.000000,0.000000,0.000000
-0.526824,-0.014088,0.082192
-0.304787,0.039140,-0.097275
-0.499085,0.163354,0.444440
-0.341568,-0.002775,0.170933
0.659012,-0.032499,-0.002233
0.488484,-0.024971,-0.083999
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.554952,0.123156,-0.393427
0.429446,-0.024562,0.072250
0.054679,-0.002775,0.385115
0.650952,-0.002755,-0.042103
0.000000,0.000000,0.000000
-0.534414,-0.020225,-0.013382
0.339355,-0.012881,-0.186037
0.000000,0.000000,0.000000
-0.153694,-0.002775,-0.166214
-0.022791,-0.002775,-0.433625
0.000000,0.000000,0.000000
-0.214716,0.017231,-0.138189
0.000000,0.000000,0.000000
-0.477646,0.057183,0.286084
0.563970,-0.019120,-0.044067
-0.554952,0.123156,-0.393427
-0.189493,-0.002775,-0.018332
0.991045,-0.002775,-0.007347
0.121838,-0.002775,0.301734
-0.281937,-0.025687,0.123576
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389331,0.031346,0.044265
-0.499924,-0.002775,0.159150
-0.555975,0.015779,0.153872
0.000000,0.000000,0.000000
0.338598,-0.043893,-0.000433
-0.644328,-0.002775,0.191595
-0.385714,-0.030290,-0.106972
0.000000,0.000000,0.000000
-0.075590,-0.002775,0.188935
-0.559923,0.020484,-0.039669
-0.507247,-0.019775,-0.121844
0.503397,-0.026935,0.075584
-0.123193,-0.044364,-0.095066
-0.067837,-0.021514,0.171813
-0.121474,-0.020982,-0.179307
-0.543272,0.039140,-0.057180
0.059813,-0.002775,0.266384
0.551164,0.010317,0.071861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.480015,0.024309,-0.077350
-0.346948,0.002196,-0.030177
-0.555157,0.020034,-0.138189
0.707883,0.069907,0.009141
0.000000,0.000000,0.000000
-0.567697,-0.014252,-0.108813
0.000000,0.000000,0.000000
-0.602596,-0.002775,0.109195
-0.338193,0.039140,-0.052045
0.000000,0.000000,0.000000
-0.344903,0.026048,-0.138189
0.816672,-0.031578,0.025547
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.595862,0.044255,-0.052107
0.000000,0.000000,0.000000
0.209148,-0.002775,0.308873
0.000000,0.000000,0.000000
-0.329294,-0.034708,-0.088908
0.981737,-0.010958,0.003086
0.000000,0.000000,0.000000
-0.477606,0.040041,0.099539
-0.254668,-0.039127,-0.077452
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.687573,-0.001548,0.017324
-0.513037,0.123627,0.385177
0.000000,0.000000,0.000000
0.427646,-0.045059,-0.028070
-0.047237,-0.002775,0.191676
0.000000,0.000000,0.000000
-0.238221,0.036624,0.117255
0.000000,0.000000,0.000000
0.053758,-0.002775,0.419278
-0.231654,-0.002775,0.049032
0.313784,-0.002775,0.184128
0.745851,0.065039,0.018019
0.641194,0.015165,-0.076552
-0.122640,0.024821,0.050791
0.472815,-0.013802,-0.012952
-0.108873,-0.002775,-0.104905
-0.623073,0.016004,0.224673
0.365601,-0.002775,0.125560
0.269822,-0.002775,-0.315937
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.477601,-0.002775,-0.032550
0.000000,0.000000,0.000000
0.677361,-0.038575,0.042895
-0.320825,-0.017136,-0.172556
-0.112841,-0.013638,0.179259
0.000000,0.000000,0.000000
0.632807,-0.002775,-0.069004
-0.508802,0.064507,0.297029
0.000000,0.000000,0.000000
-0.431864,-0.002775,-0.100609
0.109871,-0.002775,0.311982
-0.228095,0.000702,0.013764
0.345062,-0.023559,-0.114520
-0.192111,0.005857,0.145383
-0.639971,-0.002775,-0.025840
0.135565,-0.002775,-0.457641
-0.592736,-0.002775,-0.146167
-0.642057,-0.002775,-0.197513
-0.320702,-0.035731,-0.024797
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.191641,-0.034381,0.096062
0.000000,0.000000,0.000000
0.800736,0.070173,0.000467
0.000000,0.000000,0.000000
-0.490862,0.163845,-0.452465
0.000000,0.000000,0.000000
0.297869,-0.032479,-0.185239
-0.424377,0.035990,-0.266964
-0.184767,-0.009956,-0.012155
-0.532798,-0.002775,-0.183643
0.760477,-0.014804,0.051568
-0.430985,0.045584,-0.280915
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.188384,-0.002775,-0.303397
0.347619,-0.002775,0.060467
0.577983,-0.037368,-0.061742
0.000000,0.000000,0.000000
-0.137615,-0.002775,0.038353
-0.539324,0.096522,0.344775
0.000000,0.000000,0.000000
-0.144447,-0.002775,-0.393530
-0.518417,0.096624,-0.354948
0.000000,0.000000,0.000000
0.657212,0.005898,0.069672
0.000000,0.000000,0.000000
0.630679,-0.014620,0.031623
-0.556364,-0.014722,-0.140521
-0.493828,0.066368,-0.311027
0.890418,-0.013147,-0.042717
-0.324957,0.040041,0.030784
0.000000,0.000000,0.000000
0.391765,-0.005598,-0.096518
-0.257818,-0.036549,-0.136388
0.000000,0.000000,0.000000
0.348908,-0.002775,-0.044313
0.000000,0.000000,0.000000
0.806853,0.045359,0.022110
0.000000,0.000000,0.000000
-0.014220,-0.002775,-0.385817
0.694995,-0.002550,-0.084244
0.659012,-0.040375,0.017835
0.570107,0.064691,-0.007020
-0.508802,0.064507,0.297029
-0.398724,-0.002775,0.162219
-0.241351,-0.002775,-0.187673
-0.487957,0.013897,0.157391
0.000000,0.000000,0.000000
0.450558,-0.041582,0.045002
-0.410242,0.085434,-0.338726
-0.431742,0.011237,-0.035496
0.386978,-0.015929,0.075257
0.000000,0.000000,0.000000
-0.500701,-0.002775,-0.084817
0.000000,0.000000,0.000000
-0.443627,0.010358,-0.138189
0.472815,-0.013802,-0.012952
0.000000,0.000000,0.000000
0.235455,-0.002775,0.275263
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.090319,-0.002775,-0.175277
-0.413167,0.043559,-0.277949
0.000000,0.000000,0.000000
-0.539487,0.040041,0.042404
-0.149132,-0.019407,-0.007450
0.737157,0.043948,-0.047136
-0.552559,-0.000055,-0.214656
-0.207004,-0.002775,-0.180411
-0.502706,-0.015786,0.076914
0.072558,-0.002775,-0.243193
0.000000,0.000000,0.000000
0.920797,0.010992,0.023072
0.000000,0.000000,0.000000
0.660341,0.059924,0.019860
0.370081,-0.008933,-0.119327
0.000000,0.000000,0.000000
-0.068348,-0.016522,0.177725
0.000000,0.000000,0.000000
-0.572729,0.079113,0.318815
-0.643101,0.005694,0.209331
-0.630049,-0.002775,-0.079273
-0.208886,0.017518,-0.122069
-0.521506,-0.002775,-0.084224
-0.292227,0.040041,0.035264
0.956310,-0.003512,0.020147
-0.418363,-0.023068,0.066727
0.514403,0.040470,0.045431
0.109707,-0.002775,0.374457
-0.446286,-0.002775,0.180834
0.806403,-0.036509,0.019758
-0.613009,-0.006928,0.111302
-0.112841,-0.013638,0.179259
-0.140847,-0.002775,0.200002
-0.329294,-0.034708,-0.088908
-0.264467,-0.038575,-0.074507
-0.385714,-0.030290,-0.106972
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.641955,0.010808,0.150436
-0.413985,0.033904,0.028738
-0.618512,-0.012186,-0.014241
0.472815,-0.027896,-0.024940
0.927281,0.010644,-0.006856
0.340153,-0.010038,0.186562
0.503806,-0.002775,0.059915
-0.426484,0.082427,0.323745
0.312311,-0.002775,0.170483
-0.578805,0.031449,0.035121
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.076551,-0.004085,-0.199947
-0.631113,-0.002775,0.157575
0.000000,0.000000,0.000000
-0.199435,0.036624,0.046802
-0.540060,0.030999,-0.259722
0.000000,0.000000,0.000000
0.455917,-0.002775,-0.127797
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.479160,-0.002775,-0.017964
-0.581546,0.074858,0.312473
0.000000,0.000000,0.000000
-0.352349,-0.002775,-0.097255
-0.365707,-0.032847,-0.031057
-0.534393,0.026110,-0.147496
0.580274,-0.035588,-0.044067
-0.598791,-0.002775,0.059730
-0.482045,0.026887,-0.138189
0.000000,0.000000,0.000000
0.053758,-0.002775,0.419278
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.389253,-0.028776,-0.127878
0.389331,0.031346,0.044265
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.191661,-0.002775,-0.319578
0.000000,0.000000,0.000000
0.490387,-0.042871,0.045308
-0.252090,-0.002775,0.019840
-0.146022,0.028012,0.111056
0.277841,-0.002775,-0.154779
-0.374074,0.040041,0.108520
-0.588931,-0.002775,0.137507
0.000000,0.000000,0.000000
0.672104,0.023634,-0.066242
-0.387494,0.040041,0.063638
0.614989,0.017272,-0.078598
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.586513,-0.002755,0.028329
-0.159278,-0.002775,-0.300697
0.636100,0.004200,-0.041469
-0.182047,0.029464,-0.131970
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.582037,0.056242,-0.296360
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.418731,-0.002775,-0.176504
0.000000,0.000000,0.000000
-0.512423,0.040041,0.070368
0.000000,0.000000,0.000000
-0.346948,0.002196,-0.030177
-0.108873,-0.002775,-0.104905
-0.101447,-0.031435,-0.170510
0.315973,-0.002775,0.250755
0.226556,-0.002775,-0.359162
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.364619,-0.002775,-0.162287
-0.149643,0.017272,-0.082096
0.659012,-0.028735,0.009100
0.427646,-0.045059,-0.028070
-0.262482,0.039140,-0.079334
-0.571297,0.048264,0.272787
0.560349,-0.011429,0.088840
-0.623033,-0.008769,-0.140214
0.226556,-0.002775,-0.359162
0.747467,0.056242,-0.002110
-0.348094,-0.033010,-0.107442
-0.110837,-0.002775,-0.354559
0.861288,0.034538,-0.031609
-0.306608,-0.002775,-0.168076
0.611777,-0.009751,-0.093163
-0.012972,-0.002775,0.273094
-0.435976,-0.001957,-0.191090
0.000000,0.000000,0.000000
0.917360,-0.002775,-0.021606
-0.439822,0.087807,-0.342142
0.969320,-0.015950,0.002943
0.000000,0.000000,0.000000
0.743559,-0.045162,-0.011602
-0.592347,-0.009485,0.149617
-0.509068,-0.018220,0.043897
0.572725,-0.045591,-0.039976
-0.554952,0.123156,-0.393427
-0.488161,-0.004453,-0.181577
-0.493828,0.066368,-0.311027
0.000000,0.000000,0.000000
0.063802,-0.002775,-0.288402
0.659012,-0.032499,-0.002233
-0.467623,-0.002775,0.142723
0.472815,-0.027364,0.052591
-0.635082,-0.002775,-0.055032
-0.439945,-0.002775,0.008486
0.000000,0.000000,0.000000
0.240631,-0.002775,0.223077
0.416395,-0.002775,-0.066038
-0.499187,0.002073,-0.177425
0.646922,-0.014620,0.026100
0.372229,-0.042277,0.028473
0.131473,-0.002775,0.298624
-0.173127,0.029976,-0.110204
-0.110121,0.032267,-0.102144
0.568327,0.041759,0.032093
-0.482617,0.037831,0.257261
0.846968,-0.014620,0.010205
0.324830,-0.024869,-0.172372
-0.638416,-0.002775,-0.153511
-0.408564,-0.002775,0.192945
0.000000,0.000000,0.000000
0.131473,-0.002775,0.298624
-0.420695,-0.004432,0.168663
0.000000,0.000000,0.000000
-0.352349,-0.002775,-0.097255
