-0.210173,0.047450,-0.053795
-0.006192,-0.003420,-0.600901
-0.489164,0.006075,0.052635
0.160316,0.011315,-0.522559
0.013191,-0.005261,0.344869
-0.118981,0.007280,-0.383392
-0.491093,0.054554,-0.010316
0.039195,-0.025039,-0.676350
0.107781,0.016292,0.471845
0.201669,-0.038524,-0.644908
-0.598839,0.138049,-0.068069
-0.092407,0.027212,0.326407
0.245676,-0.025039,-0.635041
0.457659,-0.016948,0.032967
0.866037,-0.073518,0.108416
0.201362,-0.065712,0.259576
0.495548,-0.036923,0.661091
-0.361969,0.062052,0.192481
-0.333202,0.059290,0.131877
-0.265515,-0.104171,-0.178227
0.515106,-0.084130,-0.180530
-0.605856,0.228583,-0.029589
-0.218944,0.048283,-0.114093
0.169131,0.010482,-0.315092
-0.411764,0.066854,-0.167966
-0.304062,0.055869,0.374536
-0.515716,0.167694,-0.029589
-0.500061,0.023440,0.027310
-0.648020,0.003071,-0.064956
0.300820,-0.034906,0.668173
0.425406,-0.000503,0.208641
-0.270975,-0.036704,-0.361510
0.421371,-0.098580,-0.034456
-0.013867,-0.051548,-0.303032
-0.550163,0.008574,0.090611
-0.563647,0.008201,-0.054146
-0.285534,0.054707,0.140406
0.094340,-0.012958,-0.356554
0.037682,0.022936,0.305183
-0.467873,0.000966,-0.406305
-0.286126,0.054751,0.124093
0.865051,-0.084196,-0.057216
-0.422332,-0.107153,-0.196755
-0.163623,0.042933,0.108021
-0.646792,0.015503,0.028363
0.114096,-0.014843,0.378460
-0.110211,0.036969,-0.631839
0.310841,0.022081,0.234689
0.481581,-0.084130,0.172462
-0.265515,-0.104171,-0.178227
0.103089,0.016731,0.536220
0.733361,-0.040124,-0.101880
-0.591450,0.049993,-0.110914
0.445973,0.001295,-0.177153
-0.308600,0.085163,-0.370083
0.685299,-0.035432,-0.061667
-0.012726,0.027716,0.600771
-0.250802,-0.110530,-0.120495
-0.209910,-0.111429,0.107078
-0.330417,0.078322,0.040049
-0.489164,0.003268,0.065089
-0.653304,0.054663,-0.108370
-0.328685,0.099415,-0.332501
0.107781,0.016292,0.471845
0.857420,-0.042492,0.110367
-0.286323,-0.120199,-0.048730
-0.668368,0.057908,-0.023910
0.425406,-0.000503,0.208641
-0.057281,0.024120,-0.312745
0.149068,-0.018154,-0.457328
-0.654729,0.049905,0.073443
-0.509753,0.143772,-0.029589
0.464478,-0.084130,-0.182108
0.553368,-0.084152,0.165534
0.034613,0.025918,-0.392272
-0.358965,0.036026,0.387034
0.022685,-0.011949,0.622873
0.693938,-0.036375,-0.053467
0.427226,-0.042909,0.635722
-0.637276,0.032627,-0.117009
-0.010293,-0.003025,-0.408147
0.398677,-0.091103,0.109380
0.744829,-0.025894,-0.128170
0.207480,-0.038151,0.644975
-0.385474,0.117022,0.386113
0.964223,-0.061787,-0.080567
-0.187808,0.081940,-0.342609
-0.275492,0.053742,-0.069100
-0.366705,-0.092375,0.311585
-0.324804,0.058478,-0.060351
-0.005271,-0.003507,-0.471799
-0.206270,-0.097308,-0.219756
-0.575510,0.204004,-0.029589
0.885069,-0.077816,-0.098569
-0.627782,0.198325,-0.029589
-0.068770,-0.084920,-0.286105
-0.525715,0.054247,0.113371
-0.663719,0.167957,0.059520
0.440228,-0.084130,-0.153955
0.372081,-0.024074,-0.644447
-0.489164,-0.016970,-0.104993
-0.489164,0.117153,-0.356445
-0.206073,-0.102943,-0.172044
0.233594,-0.050013,0.252252
0.320247,0.027387,-0.224843
-0.603597,0.084461,-0.008057
0.861696,-0.054749,-0.034588
-0.090762,0.061943,0.264378
0.674138,-0.091848,0.026433
-0.489164,-0.008616,0.205330
0.489825,-0.000613,0.017290
0.017400,0.024865,-0.431718
0.416328,0.023616,0.104250
-0.609473,0.191878,0.040049
-0.346116,-0.090116,-0.319389
0.336714,-0.056986,-0.223308
-0.115495,0.036903,-0.655936
-0.444829,0.070012,-0.195440
-0.035771,0.021028,-0.630173
0.377453,-0.052688,-0.640917
-0.480766,-0.123510,0.080350
-0.151717,0.085119,-0.325638
0.024461,0.059071,-0.294327
-0.357606,-0.127040,-0.010798
-0.004241,0.037648,0.306345
-0.030180,0.029382,-0.586956
-0.008297,-0.003222,-0.529422
-0.489164,-0.095137,-0.039236
-0.269659,0.082532,-0.361225
-0.508853,0.002237,0.116287
-0.065569,-0.005152,0.623071
-0.038161,-0.003463,-0.681590
-0.492891,0.033417,-0.021761
-0.155335,0.057930,0.234273
-0.467566,0.072204,-0.169369
0.538743,-0.091059,-0.065285
0.077742,0.019143,-0.519445
-0.406260,-0.116559,0.118282
0.328798,-0.005086,0.230611
-0.437374,-0.110332,0.179632
-0.489164,-0.016005,-0.385365
0.651050,-0.035695,-0.130647
-0.136654,-0.093822,0.235303
-0.668368,0.177473,-0.003124
-0.592371,0.154012,0.071075
0.415692,-0.013221,0.128434
-0.658698,0.052821,0.006897
-0.316033,-0.088033,0.334060
0.032420,-0.037405,0.654052
-0.470000,-0.118467,-0.114378
0.443583,-0.015896,0.126614
-0.063837,0.002040,0.591782
0.515106,-0.084130,-0.180530
0.220131,0.005636,0.330507
0.444131,0.014034,0.004748
-0.596164,0.129366,-0.071293
-0.294655,-0.112788,-0.113632
-0.269900,0.053194,-0.028054
-0.489164,-0.014339,-0.091618
0.251859,-0.084087,-0.239292
0.752086,-0.084174,0.090151
-0.389991,0.111979,-0.388589
-0.456406,-0.126514,0.048272
-0.045112,0.068323,0.298144
-0.228284,0.049160,-0.000536
-0.533104,0.029623,-0.117272
-0.025970,-0.001556,-0.554593
0.475288,0.004035,-0.030707
0.020624,0.028111,-0.488112
-0.312920,-0.098843,0.241903
-0.137268,-0.090862,0.260497
-0.302724,-0.102768,0.206054
-0.451341,-0.101606,0.257076
-0.619318,-0.004845,-0.033097
0.536484,-0.034029,0.183360
-0.489164,-0.053916,-0.090895
-0.489164,0.011710,-0.022572
-0.297177,0.100906,-0.345525
-0.146587,-0.086959,-0.290403
0.074168,-0.028986,-0.675889
0.109513,-0.014405,-0.522668
-0.173709,0.088912,-0.333641
-0.443688,-0.086433,-0.377604
-0.486291,0.125617,-0.386111
-0.650805,0.020261,0.122010
-0.575663,0.166597,-0.047196
-0.005271,-0.003507,-0.471799
0.674379,-0.034993,-0.039061
-0.489164,0.010482,0.350724
-0.568581,0.188940,0.040049
-0.121788,0.011030,-0.432178
0.102650,-0.013747,0.350811
-0.260757,-0.118774,0.059147
-0.445618,0.081085,0.065988
0.930764,-0.075053,-0.088176
0.034613,0.025918,-0.392272
0.489672,0.005439,0.191429
-0.489164,-0.097418,-0.000580
0.295404,-0.084108,-0.209100
0.717640,-0.024162,-0.136655
0.528788,-0.045343,-0.179609
0.032310,0.013880,0.297837
0.133281,0.013880,0.528130
-0.026693,0.029053,-0.647473
0.568409,-0.010107,-0.170597
-0.507384,0.038021,-0.090105
0.484980,-0.019557,-0.069429
0.985053,-0.067576,-0.037899
0.114096,-0.014843,0.378460
0.094340,-0.012958,-0.356554
-0.489164,-0.000306,-0.204057
0.590993,-0.006292,-0.165466
0.245676,-0.025039,-0.635041
-0.460923,-0.111297,-0.172548
0.012796,0.025304,0.426786
0.119226,0.015196,0.626381
-0.481489,0.117307,-0.357914
-0.419021,0.067534,0.077412
-0.365938,0.062425,-0.111221
-0.394946,-0.115770,0.121835
-0.409001,-0.042909,0.398413
0.646072,-0.084152,0.107714
0.993517,-0.082552,-0.070087
-0.070195,0.002654,-0.358111
-0.489164,0.016248,0.186364
0.128918,-0.001994,-0.678345
-0.489164,0.081523,-0.391461
0.479520,0.002676,0.020623
-0.451341,-0.101606,0.257076
0.064915,-0.010173,0.473379
0.015712,-0.005503,-0.536241
-0.083263,-0.025960,0.647343
-0.609473,0.191878,0.040049
-0.302724,-0.102768,0.206054
-0.668368,0.082422,-0.002554
-0.640894,0.150284,-0.062698
0.544181,-0.025412,0.108854
0.088902,0.018090,0.524950
-0.489164,0.067315,0.165380
0.074168,-0.028986,-0.675889
0.010055,0.025567,0.441871
0.124927,0.014670,-0.634142
0.046475,0.022103,0.614212
0.505174,-0.005546,-0.089075
-0.496377,0.037846,0.121308
0.761010,-0.067225,-0.126788
0.872747,-0.084196,0.094383
-0.279767,-0.113314,0.110542
-0.132225,0.040718,-0.173711
-0.489164,0.047252,0.159964
0.215351,-0.003661,-0.353221
-0.409790,0.092442,0.040049
0.534818,-0.088603,-0.086970
-0.231661,0.057338,0.040049
0.462001,-0.058718,-0.638768
-0.489164,-0.062643,0.276393
-0.188291,0.045301,0.036278
-0.034302,-0.000766,0.371137
-0.014437,-0.002652,-0.450859
-0.045090,-0.009120,-0.622850
0.910460,-0.056065,-0.085742
-0.288428,-0.122392,0.036366
0.981830,-0.067269,0.037177
-0.568252,0.052405,-0.016696
0.515918,-0.022539,-0.093811
-0.118104,-0.009384,0.627193
-0.339363,0.059860,0.050048
-0.101111,-0.022342,-0.322875
-0.245102,-0.111144,0.119313
-0.489164,0.045323,0.361051
0.007358,-0.004713,0.602482
-0.289700,0.089767,-0.308075
-0.489164,0.108207,-0.343377
0.063468,-0.010041,0.355372
0.032530,-0.007103,0.464368
0.346230,-0.084108,-0.208047
-0.377624,-0.121252,0.070856
-0.338464,0.059794,-0.110826
-0.388631,0.099459,0.323338
-0.525715,0.054247,0.113371
0.090591,0.017915,-0.548125
-0.639381,0.052668,-0.002334
-0.454169,0.159954,-0.029589
-0.489164,-0.093252,0.064059
0.782673,-0.046943,0.127360
-0.591647,0.199640,0.040049
0.735313,-0.053609,-0.132643
-0.078176,-0.009822,-0.317657
0.245851,-0.037427,0.664665
0.538677,-0.016290,-0.000295
0.480419,-0.084130,0.194630
0.806332,-0.088845,0.015031
0.467088,-0.098887,0.024547
-0.509862,0.074287,-0.059496
-0.192193,0.045717,-0.013473
-0.319410,0.063872,0.214758
-0.653304,0.054663,-0.108370
-0.668368,0.113448,-0.046472
0.865051,-0.084196,-0.057216
-0.449367,0.070450,0.053205
-0.182085,-0.103382,0.167222
0.129926,0.014187,-0.475066
0.841458,-0.076960,-0.108502
0.048426,-0.008594,-0.520256
-0.391482,-0.004406,-0.388918
0.116639,-0.023241,0.623246
-0.141302,0.022037,-0.332019
-0.456515,-0.105136,-0.223352
-0.062806,0.020546,-0.627849
0.037682,0.022936,0.305183
0.059806,-0.009690,-0.515498
0.146547,0.012609,0.472897
0.744829,-0.025894,-0.128170
-0.265515,-0.104171,-0.178227
0.056451,0.020568,0.648089
0.295404,-0.084108,-0.209100
0.122954,-0.015676,0.458228
-0.137180,0.040433,-0.155775
-0.054693,0.056856,-0.312329
0.377453,-0.052688,-0.640917
-0.335000,0.094438,-0.029589
-0.668368,0.034535,-0.094776
0.443583,-0.015896,0.126614
-0.152638,-0.088801,-0.276720
0.355636,-0.093383,0.102035
-0.189518,-0.091607,-0.263258
0.598361,-0.025828,-0.163800
-0.385474,0.117022,0.386113
-0.336271,0.094021,-0.311583
-0.436738,-0.103382,0.238154
0.034920,-0.007322,-0.448404
0.066998,0.020151,-0.640939
0.275802,-0.046439,-0.237143
0.138456,-0.017145,0.476910
-0.680427,0.114522,-0.013232
-0.630128,0.084110,-0.068311
-0.668368,0.175565,-0.022441
-0.409790,0.092442,0.040049
0.302443,-0.084108,-0.215042
-0.576957,0.104809,0.082828
-0.046646,0.000418,-0.536591
-0.283473,-0.089787,0.310160
-0.105234,-0.063520,0.329323
-0.480766,-0.123510,0.080350
0.049128,-0.008682,-0.336579
0.255608,-0.014251,-0.660870
-0.049299,0.059268,-0.259662
-0.214799,0.047844,0.108350
0.122954,-0.015676,0.458228
-0.107097,0.036267,-0.648525
-0.578755,0.094240,-0.015095
0.177463,-0.020851,-0.401218
-0.436431,-0.119607,0.101070
-0.526965,0.019822,0.052196
0.302443,-0.084108,-0.215042
-0.489164,-0.097418,-0.000580
-0.358965,0.036026,0.387034
0.364297,-0.060757,0.222520
-0.258301,0.059948,0.040049
-0.181888,-0.011861,0.346755
0.383570,-0.030871,-0.637781
0.674138,-0.091848,0.026433
0.003083,-0.004297,-0.576475
-0.289700,0.089767,-0.308075
-0.668368,0.066898,0.047263
-0.458423,0.087092,0.262426
-0.489164,-0.071567,0.355416
-0.489164,-0.080228,-0.294525
0.326935,-0.086279,-0.164458
0.348291,-0.087354,0.155075
-0.186668,-0.105816,0.147993
-0.245102,-0.111144,0.119313
-0.467698,0.072226,0.014286
-0.668368,0.086500,0.029744
-0.530868,0.074287,-0.057348
-0.656988,0.069814,0.013365
-0.489164,-0.008857,-0.163032
-0.017769,0.021357,0.633727
0.462001,-0.058718,-0.638768
0.157839,0.011534,0.470529
0.022685,-0.011949,0.622873
-0.041998,-0.000021,-0.499273
-0.668368,0.148069,0.039545
0.165447,-0.019711,-0.549747
-0.489164,-0.066633,-0.376683
0.807976,-0.048873,-0.025861
0.357368,-0.084108,-0.197786
-0.476753,0.101542,0.052591
-0.249925,-0.119805,-0.041933
0.658307,-0.059704,-0.150162
-0.026343,-0.001512,-0.605155
0.127317,-0.016093,0.294219
-0.654729,0.049905,0.073443
0.705449,-0.040892,-0.069012
0.148279,-0.018088,0.337195
0.444087,-0.015633,0.034743
-0.422968,-0.124519,-0.050375
-0.388456,0.064596,0.036322
-0.489164,-0.007344,-0.043819
-0.489164,-0.041834,-0.201513
0.462724,-0.084130,0.150843
-0.331776,0.059136,-0.084317
-0.485897,0.182253,0.035335
-0.085982,0.009868,0.324938
-0.398411,0.065539,0.088243
-0.285643,-0.098909,-0.228285
-0.481489,0.117307,-0.357914
-0.284744,-0.085095,0.350088
-0.285534,0.054707,0.140406
-0.415382,-0.115332,-0.125823
-0.031342,0.029492,0.508198
-0.594454,0.108909,0.012356
-0.399507,0.106344,0.344979
0.571347,-0.026771,0.031937
-0.445618,0.081085,0.065988
-0.332478,0.059224,0.012159
-0.227363,0.075143,0.277292
0.028517,0.023813,0.631775
-0.181888,-0.011861,0.346755
0.579219,-0.029293,0.001020
-0.605790,0.008793,0.090809
-0.489164,-0.084306,-0.234732
-0.489164,0.065363,0.155755
-0.286214,0.070231,0.245411
0.022707,0.024361,0.450247
0.381575,-0.009712,0.105434
-0.156892,-0.096935,-0.209122
0.454524,0.010701,-0.034259
0.377453,-0.052688,-0.640917
-0.376155,0.044226,0.390936
0.021413,-0.006051,0.307309
-0.206117,0.025085,0.352258
-0.462194,0.102748,-0.311276
-0.223197,0.054926,-0.034829
0.816221,-0.062248,-0.114246
-0.416127,0.067249,0.051034
0.525192,-0.097527,0.019921
0.422139,-0.016926,-0.203859
-0.439106,0.083102,-0.247624
0.425406,-0.000503,0.208641
0.538743,-0.091059,-0.065285
0.529249,-0.013264,0.056406
0.071756,0.019713,-0.307987
-0.295620,0.055650,0.034063
-0.508853,0.002237,0.116287
-0.118104,-0.009384,0.627193
0.062328,-0.076500,0.291215
0.101049,0.016928,0.502783
-0.357781,0.070933,-0.029589
-0.151717,0.085119,-0.325638
0.175160,-0.029117,-0.637233
-0.004855,0.058062,-0.266393
-0.447986,0.029952,0.407272
0.012182,-0.005174,-0.615658
-0.062280,0.015744,-0.313688
0.327307,-0.062204,-0.225435
-0.166057,-0.104346,-0.149175
-0.397621,0.065473,-0.142400
0.502652,-0.016860,0.132556
-0.621774,0.047164,-0.112448
-0.403388,-0.118248,-0.097824
0.571018,-0.027867,-0.055747
0.930720,-0.067225,0.093703
-0.409790,0.092442,0.040049
0.394555,-0.010853,0.123501
0.509033,-0.008528,0.163560
0.192263,-0.005546,-0.468817
0.861696,-0.054749,-0.034588
-0.429656,0.090425,-0.041319
0.477327,-0.018834,0.043251
-0.647954,0.043963,0.119028
0.123173,0.014823,0.547600
-0.075765,0.033702,0.340440
0.721236,-0.042405,-0.096333
0.381136,0.010065,0.127689
-0.350918,0.061000,0.034612
-0.006938,-0.025214,0.673633
-0.568252,0.052405,-0.016696
0.885069,-0.077816,-0.098569
-0.511222,0.003158,0.070461
0.007643,0.025786,0.398194
-0.424481,0.106168,-0.332677
-0.548781,0.019779,0.097606
0.630263,-0.088231,-0.063618
0.003083,-0.004297,-0.576475
-0.146543,-0.098755,0.196406
0.013191,-0.005261,0.344869
-0.489164,0.016248,0.186364
-0.489164,-0.011006,0.291347
0.529249,-0.013264,0.056406
-0.489164,0.081523,-0.391461
-0.519225,0.074287,0.050333
-0.489164,0.049204,0.272732
0.319545,-0.021509,0.641313
-0.331623,0.092223,-0.375301
0.810893,-0.055648,0.120957
-0.268738,-0.102987,-0.189169
-0.105409,-0.045343,0.329367
0.503595,0.001031,0.116068
-0.489164,0.028615,0.272578
-0.489164,0.076524,-0.235850
-0.464672,0.071941,0.122931
0.309459,-0.025061,-0.229491
-0.489164,0.029908,0.258238
-0.578755,0.105204,0.050179
0.054916,0.017937,-0.665058
0.489387,-0.055867,-0.188577
-0.384553,0.134585,0.035774
-0.103786,0.003728,-0.681722
0.917805,-0.061152,-0.027615
0.072655,0.041376,0.288869
-0.245058,-0.114761,0.088726
-0.519005,0.003641,0.081337
-0.007639,0.027233,-0.461099
-0.424481,0.106168,-0.332677
-0.279767,-0.113314,0.110542
-0.639381,0.052668,-0.002334
0.481318,-0.054047,0.667778
-0.188576,0.045323,-0.133563
-0.562376,0.073980,-0.075239
0.057504,-0.009471,0.378066
-0.346116,-0.090116,-0.319389
0.467614,-0.069330,-0.193532
0.782279,-0.086257,-0.037987
0.381575,-0.009712,0.105434
0.196275,0.007346,0.467788
-0.099467,-0.012826,-0.322503
-0.420490,0.027935,0.401023
-0.303272,0.091521,-0.310904
0.059806,-0.009690,-0.515498
0.048229,0.021949,0.384885
-0.369621,0.124784,0.040049
0.541330,-0.020719,0.128500
-0.092209,0.059290,-0.320858
0.713803,-0.068541,0.143037
0.917805,-0.061152,-0.027615
-0.013428,0.000593,0.682469
-0.594257,0.200802,-0.029589
-0.519005,0.003641,0.081337
-0.286323,-0.120199,-0.048730
0.766996,-0.084174,-0.062478
0.713803,-0.068541,0.143037
-0.654006,0.001821,-0.028317
-0.668368,0.101410,-0.009263
0.464763,0.017213,-0.110058
-0.094621,0.051484,0.226511
-0.137158,0.063982,-0.254619
0.765088,-0.090928,-0.003387
-0.578755,0.118294,-0.031211
0.394270,-0.007454,-0.133563
0.457506,-0.062226,-0.195834
0.485265,0.000834,0.092234
-0.606382,0.052493,-0.011697
0.143981,-0.017672,-0.524598
-0.420490,0.027935,0.401023
0.064915,-0.010173,0.473379
0.910460,-0.056065,-0.085742
-0.267773,0.052953,0.042220
0.159045,0.010767,0.657605
-0.489164,0.016906,0.045794
-0.489164,-0.002082,-0.377472
0.148871,-0.018132,-0.290951
-0.308798,0.056922,0.018255
-0.489164,-0.000306,-0.204057
0.117012,-0.015106,0.398260
-0.022659,0.028659,0.632082
0.816265,-0.050167,-0.086816
0.070901,0.019318,-0.655125
-0.489164,0.117153,-0.356445
-0.189518,-0.091607,-0.263258
-0.648020,0.003071,-0.064956
0.641336,-0.034774,-0.086860
0.841458,-0.076960,-0.108502
0.408040,-0.055144,0.662319
0.250434,0.035829,0.246091
-0.459782,0.026510,0.409968
-0.100826,0.060496,0.328315
0.816265,-0.050167,-0.086816
0.037463,0.022958,0.451629
0.029657,-0.006818,0.439416
0.355636,-0.093383,0.102035
-0.489164,-0.110727,0.045882
0.127317,-0.016093,0.294219
-0.546326,-0.020215,0.085305
-0.538564,0.148618,0.041518
-0.063859,0.032233,0.319895
-0.352321,-0.022561,0.079911
-0.094161,0.004934,-0.442440
-0.486796,0.126626,0.040049
-0.346336,0.105160,0.353903
-0.467566,0.072204,-0.169369
-0.459782,0.026510,0.409968
-0.570971,0.106848,-0.071972
-0.219821,0.048370,0.179457
-0.136654,-0.093822,0.235303
0.385017,-0.103776,-0.000668
-0.120670,0.055343,-0.327326
-0.620459,0.041771,0.093001
-0.279022,-0.083999,-0.355896
-0.335022,0.059465,0.030489
0.098002,0.017213,-0.470812
-0.668368,0.133510,0.015470
0.037463,0.022958,0.451629
0.340924,-0.087419,0.156566
-0.261590,0.052361,0.129925
0.365086,-0.084108,-0.185003
-0.489164,0.117153,-0.356445
0.917608,-0.084218,-0.079822
-0.439106,0.083102,-0.247624
0.200705,-0.011269,-0.423495
-0.281455,0.058325,-0.041692
0.014002,-0.005349,0.520587
-0.489164,-0.019360,0.314282
0.196889,-0.022693,0.341208
-0.434611,0.117197,0.374623
0.044173,-0.025499,-0.626840
-0.489164,0.083716,0.249840
-0.007639,0.027233,-0.461099
-0.316033,-0.088033,0.334060
0.653681,-0.084174,0.139836
-0.097779,0.079309,0.323930
0.680277,-0.084481,0.086796
-0.467961,-0.105552,-0.222869
0.081118,-0.081368,-0.281435
-0.071752,0.014582,-0.679354
-0.422376,0.067863,-0.123280
-0.121744,0.011534,-0.470286
0.344344,-0.085227,0.173975
0.778858,-0.062950,-0.122732
-0.422376,0.067863,-0.123280
-0.389969,0.064749,0.163626
0.344848,-0.006467,0.195354
0.048229,0.021949,0.384885
-0.210173,0.047450,-0.053795
0.841458,-0.076960,-0.108502
-0.668368,0.031421,-0.022857
-0.038161,-0.003463,-0.681590
0.175731,0.009846,0.377956
0.046321,-0.034511,-0.667229
0.381575,-0.009712,0.105434
-0.579961,0.111496,-0.073156
0.446981,-0.015918,-0.028821
0.891976,-0.047557,-0.093044
-0.498658,0.021642,0.122207
-0.479582,0.075866,-0.212104
-0.473355,0.072774,-0.082365
0.766996,-0.084174,-0.062478
0.524688,-0.094041,0.049456
-0.638877,0.230074,-0.006720
-0.288428,-0.122392,0.036366
-0.568581,0.188940,0.040049
-0.551303,0.002237,0.033471
0.129948,0.014187,0.488202
-0.489164,0.058610,-0.331185
0.448845,-0.016093,0.100939
0.229012,-0.041528,0.655127
0.489672,0.005439,0.191429
0.206449,0.006930,-0.323840
0.849264,-0.054618,-0.065855
-0.287573,-0.108732,-0.145930
-0.308381,0.085294,-0.287640
-0.186383,-0.120243,-0.020577
-0.532556,0.030347,-0.046012
0.079101,-0.011510,-0.382164
-0.346116,-0.090116,-0.319389
-0.069428,0.002566,-0.417992
-0.316275,0.070955,0.240566
-0.099949,-0.014010,-0.628507
-0.289459,-0.088713,-0.315355
-0.069866,0.033154,-0.597371
-0.617433,0.023243,0.027332
-0.520124,0.062666,0.105631
-0.456406,-0.126514,0.048272
-0.523632,0.052208,-0.028449
-0.436431,-0.119607,0.101070
0.154418,0.011863,-0.434634
-0.451407,0.158967,-0.002225
-0.489164,-0.059814,-0.398741
0.564177,-0.023592,-0.105344
-0.511222,0.003158,0.070461
-0.295620,0.055650,0.034063
-0.489164,-0.011006,0.291347
-0.572681,0.226873,-0.014416
-0.069011,0.002544,-0.493396
0.326671,0.013354,-0.190353
-0.433778,0.068959,0.020820
-0.314455,0.057448,0.157421
-0.122007,0.008771,0.676724
-0.004241,0.037648,0.306345
0.579219,-0.029293,0.001020
0.103089,0.016731,0.536220
-0.489164,-0.041900,0.370940
0.014002,-0.005349,0.520587
-0.369841,-0.091103,-0.317591
-0.572681,0.226873,-0.014416
-0.106834,0.006118,-0.636926
-0.664202,0.160633,0.065593
0.121090,0.015020,-0.382186
-0.597677,0.121276,0.013233
0.752656,-0.089700,-0.017288
-0.444829,0.070012,-0.195440
0.001592,-0.000284,-0.298954
0.766996,-0.084174,-0.062478
0.429944,-0.003069,-0.118193
-0.496377,0.037846,0.121308
-0.267006,0.052909,-0.123828
0.464478,-0.084130,-0.182108
0.590993,-0.006292,-0.165466
-0.389355,0.074178,-0.228395
-0.489164,-0.007344,-0.043819
-0.178994,-0.089809,0.280954
0.477327,-0.018834,0.043251
0.735422,-0.043742,0.119664
0.373616,-0.027539,0.663853
-0.597809,-0.001841,0.113152
-0.556609,-0.013703,-0.095784
-0.492628,0.053282,0.033142
0.367652,-0.089853,-0.122907
-0.050593,0.031312,0.506203
-0.218461,0.048217,0.068203
-0.224644,-0.083999,-0.340088
-0.653151,0.088254,0.030424
0.122954,-0.015676,0.458228
0.142995,-0.017584,-0.324498
-0.268738,-0.102987,-0.189169
0.926115,-0.083100,0.094734
0.125344,0.014626,-0.440050
0.481318,-0.054047,0.667778
-0.348484,0.108405,0.040049
-0.050593,0.031312,0.506203
0.601474,-0.029073,-0.026782
0.651050,-0.035695,-0.130647
-0.286849,0.054795,-0.087891
-0.606382,0.052493,-0.011697
-0.024172,0.014494,0.678106
-0.364798,0.062316,0.090853
-0.294852,-0.120945,0.050333
0.358706,-0.007410,0.124948
-0.294852,-0.120945,0.050333
-0.489164,-0.002937,0.313295
-0.279044,-0.063235,-0.363351
0.458756,-0.046307,-0.195549
-0.102580,0.005724,0.425734
0.062328,-0.076500,0.291215
-0.650300,-0.006818,0.040400
-0.391482,-0.004406,-0.388918
0.245851,-0.037427,0.664665
-0.420490,0.027935,0.401023
-0.466952,-0.114542,0.152356
-0.403388,-0.118248,-0.097824
-0.658698,0.052821,0.006897
0.319545,-0.021509,0.641313
0.172463,0.010153,0.440315
0.332635,-0.086827,-0.158384
0.464478,-0.084130,-0.182108
0.750069,-0.039532,-0.108063
-0.486554,-0.132807,0.002073
-0.359294,-0.107307,-0.177898
0.233835,-0.015391,-0.254378
-0.451407,0.158967,-0.002225
0.502652,-0.016860,0.132556
