0.228321,-0.090695,0.073203
0.018987,-0.057157,0.142368
-0.047898,-0.028700,-0.086441
-0.047898,-0.028700,-0.086441
0.232716,-0.090118,-0.070867
-0.047925,-0.056992,0.075621
-0.050864,0.013409,-0.091330
0.236589,0.112514,0.024557
0.186460,-0.061854,-0.143630
0.155037,-0.053806,0.162639
0.248153,-0.100391,-0.026588
-0.056138,-0.079296,-0.047519
0.231233,-0.075395,0.100150
0.231233,-0.075395,0.100150
0.231233,-0.075395,0.100150
0.016845,-0.054025,-0.152557
0.133996,-0.099128,-0.149370
0.133996,-0.099128,-0.149370
0.244088,0.100016,0.050844
0.255735,0.041619,-0.085947
0.255735,0.041619,-0.085947
0.030991,-0.050345,0.161596
0.030991,-0.050345,0.161596
0.030991,-0.050345,0.161596
0.026788,-0.063007,-0.156018
0.026788,-0.063007,-0.156018
0.156135,-0.126431,-0.121353
0.001902,-0.144505,0.060678
0.001902,-0.144505,0.060678
-0.059819,-0.084377,0.041972
-0.059819,-0.084377,0.041972
0.135781,-0.055921,-0.173350
0.135781,-0.055921,-0.173350
0.135781,-0.055921,-0.173350
0.135781,-0.055921,-0.173350
0.167892,-0.053229,0.164370
-0.061906,-0.050921,-0.075921
0.138034,-0.135660,-0.122672
0.138034,-0.135660,-0.122672
0.246615,0.111223,0.032633
0.082054,-0.077263,0.170330
0.082054,-0.077263,0.170330
0.231673,-0.069078,-0.115475
0.231673,-0.069078,-0.115475
0.019262,-0.056635,0.160799
0.162013,-0.122009,-0.131626
0.162013,-0.122009,-0.131626
0.117680,-0.137501,0.130474
-0.065697,-0.089761,0.029721
-0.065697,-0.089761,0.029721
0.199398,-0.021421,-0.162061
-0.066274,-0.006368,0.094628
-0.066274,-0.006368,0.094628
-0.066274,-0.006368,0.094628
-0.066274,-0.006368,0.094628
-0.061302,0.077410,0.069797
-0.066219,-0.065232,0.071253
0.041566,-0.078032,-0.166538
0.220630,-0.065342,0.136050
-0.067400,0.032472,0.092074
-0.067400,0.032472,0.092074
0.063623,-0.058228,0.181400
0.063623,-0.058228,0.181400
0.063623,-0.058228,0.181400
0.260981,0.091610,0.059250
0.260981,0.091610,0.059250
0.103726,-0.141209,0.134237
0.103726,-0.141209,0.134237
-0.063664,0.093121,-0.052024
0.165612,-0.125525,0.137479
-0.073251,-0.085751,0.040104
-0.073251,-0.085751,0.040104
0.001160,-0.056085,-0.161814
0.073649,-0.045895,-0.190682
0.234502,-0.019635,0.146214
0.182450,-0.021393,-0.180904
0.083098,-0.053751,0.192387
0.083098,-0.053751,0.192387
-0.069954,0.104520,-0.027302
-0.069954,0.104520,-0.027302
-0.069954,0.104520,-0.027302
-0.078387,0.019864,0.094354
-0.078387,0.019864,0.094354
-0.079761,-0.091574,-0.021314
0.203463,-0.056360,0.165441
0.203463,-0.056360,0.165441
0.203463,-0.056360,0.165441
-0.003207,-0.058557,0.165633
-0.003207,-0.058557,0.165633
-0.003207,-0.058557,0.165633
0.008302,-0.051471,-0.174586
-0.080969,-0.021531,0.091909
0.067386,-0.037160,-0.198154
0.056838,-0.053174,0.193871
0.199535,-0.020514,0.179010
0.199535,-0.020514,0.179010
0.199535,-0.020514,0.179010
0.272408,-0.096409,-0.058891
0.280730,-0.100474,0.021756
0.261778,-0.073033,0.110999
0.116856,-0.141099,-0.153985
-0.088633,-0.053119,-0.074575
0.271996,0.119326,-0.014804
0.059722,-0.051828,-0.199362
0.059722,-0.051828,-0.199362
0.269908,-0.077428,0.096084
0.161354,-0.023014,0.199831
0.200167,-0.019141,-0.185518
0.092354,-0.136704,-0.161539
0.092354,-0.136704,-0.161539
0.032309,-0.051553,-0.194171
0.279192,0.103971,-0.046310
0.257410,-0.017136,-0.141432
0.288312,0.040740,0.089629
0.300178,-0.017328,-0.072048
0.300178,-0.017328,-0.072048
0.300178,-0.017328,-0.072048
0.027667,-0.052130,0.194035
0.027667,-0.052130,0.194035
0.027667,-0.052130,0.194035
0.027667,-0.052130,0.194035
0.061480,-0.042736,-0.205982
0.061480,-0.042736,-0.205982
-0.085529,0.085980,0.063178
0.194948,-0.053970,-0.184090
0.194948,-0.053970,-0.184090
0.221372,-0.018042,-0.175493
0.101886,-0.051388,-0.208756
0.101886,-0.051388,-0.208756
0.121800,-0.129562,0.170276
0.121800,-0.129562,0.170276
0.089855,-0.031337,-0.213124
0.089855,-0.031337,-0.213124
0.253839,-0.017465,0.151075
0.098342,-0.051965,0.210159
0.288092,-0.099979,-0.041119
0.188383,-0.019113,-0.197467
0.188383,-0.019113,-0.197467
-0.095912,-0.085861,0.039253
0.055520,-0.051690,0.206726
0.298283,-0.016421,0.090234
0.103781,-0.142775,-0.165549
0.294739,0.049777,0.086333
0.240023,-0.058970,0.159398
0.042829,-0.050647,-0.206586
0.144956,-0.140852,-0.165604
0.020168,-0.045290,0.202496
0.020168,-0.045290,0.202496
0.174429,-0.052652,0.202798
0.301167,0.011761,0.094848
0.301167,0.011761,0.094848
0.301167,0.011761,0.094848
0.099414,-0.028617,-0.220870
0.141879,-0.148708,-0.160550
0.141879,-0.148708,-0.160550
0.141879,-0.148708,-0.160550
0.141879,-0.148708,-0.160550
-0.103246,-0.071138,-0.059275
0.198683,-0.018591,0.200298
-0.099071,0.101279,-0.036504
-0.099071,0.101279,-0.036504
-0.106350,0.031977,-0.088748
0.295810,-0.098194,0.059140
0.295810,-0.098194,0.059140
0.295810,-0.098194,0.059140
0.167535,-0.050729,-0.211284
0.167535,-0.050729,-0.211284
0.159596,-0.144423,-0.167087
0.088893,-0.029331,-0.227764
0.273616,-0.065974,0.137479
0.273616,-0.065974,0.137479
0.050163,-0.036116,-0.223589
-0.111624,0.059143,-0.078585
-0.111624,0.059143,-0.078585
0.086669,-0.030155,0.231200
0.086669,-0.030155,0.231200
0.086669,-0.030155,0.231200
0.308803,-0.100336,-0.031477
-0.113299,0.045876,-0.084656
-0.113299,0.045876,-0.084656
0.303968,-0.086795,-0.077294
0.088893,-0.049603,0.229277
0.121883,-0.023838,-0.232764
0.290756,-0.072401,0.116603
0.280621,-0.062870,-0.139949
0.085487,-0.051745,-0.232214
0.192530,-0.050509,0.215927
0.278368,-0.015652,0.162090
0.110181,-0.024387,-0.241031
0.270540,-0.015185,-0.172389
0.320367,-0.100501,0.020300
0.320367,-0.100501,0.020300
0.113258,-0.059052,-0.235428
0.254910,-0.052487,-0.181783
0.254910,-0.052487,-0.181783
0.300150,-0.014883,-0.140004
0.261613,-0.015295,0.183653
0.261613,-0.015295,0.183653
-0.127033,-0.042351,0.084026
0.320147,0.101307,-0.050348
0.320147,0.101307,-0.050348
0.308501,-0.073253,0.112236
0.315175,-0.014663,0.122536
0.327399,0.061478,0.080565
0.058981,-0.065397,-0.237406
0.241451,-0.014306,-0.205213
0.241451,-0.014306,-0.205213
0.330475,-0.014334,0.096798
-0.131813,-0.057788,0.074989
-0.131813,-0.057788,0.074989
-0.132774,-0.079213,-0.047656
0.145972,-0.043642,-0.242734
0.331189,0.031153,0.092321
0.331189,0.031153,0.092321
0.331189,0.031153,0.092321
0.087438,-0.066276,-0.241883
0.293503,-0.057981,-0.149673
0.142236,-0.018784,-0.247129
0.142236,-0.018784,-0.247129
0.142236,-0.018784,-0.247129
0.142236,-0.018784,-0.247129
0.252026,-0.051718,0.193514
0.252026,-0.051718,0.193514
-0.130714,0.058731,0.082240
0.026843,-0.037407,-0.238120
0.026843,-0.037407,-0.238120
0.331821,0.042443,0.089107
0.062469,-0.030595,-0.248695
-0.136015,0.015002,-0.091248
0.022998,-0.047460,0.237490
-0.000213,-0.044988,0.229332
-0.000213,-0.044988,0.229332
0.324625,0.114574,-0.036367
0.324625,0.114574,-0.036367
0.324625,0.114574,-0.036367
0.150037,-0.047241,0.245373
0.150037,-0.047241,0.245373
0.336710,0.038570,-0.086881
0.336710,0.038570,-0.086881
-0.008151,-0.045950,-0.226940
-0.138213,-0.070643,-0.059879
-0.138213,-0.070643,-0.059879
0.326465,-0.083361,0.085454
0.324158,-0.076824,0.099051
0.167837,-0.052267,-0.243284
0.167837,-0.052267,-0.243284
0.012697,-0.046032,0.238369
0.337205,0.075816,-0.067928
0.337205,0.075816,-0.067928
0.135534,-0.048175,-0.251497
-0.134587,0.100455,0.041752
-0.134587,0.100455,0.041752
0.306056,-0.058173,-0.146349
0.306056,-0.058173,-0.146349
0.229118,-0.048669,0.219608
0.334128,-0.076879,0.082021
0.196596,-0.047515,0.236501
0.196596,-0.047515,0.236501
0.196596,-0.047515,0.236501
-0.137334,0.100428,-0.038427
-0.137334,0.100428,-0.038427
-0.137334,0.100428,-0.038427
0.296305,-0.015460,0.170633
-0.143734,-0.058036,0.074769
0.047307,-0.068061,-0.247322
0.103506,-0.046060,0.258228
0.265101,-0.050097,0.198815
0.265101,-0.050097,0.198815
0.300810,-0.014938,-0.171427
0.267738,-0.048669,-0.200379
0.326794,-0.068858,0.123030
0.053350,-0.050784,0.259052
0.306935,-0.052762,-0.162500
0.306935,-0.052762,-0.162500
0.306935,-0.052762,-0.162500
0.171215,-0.014938,-0.258858
0.171215,-0.014938,-0.258858
0.015169,-0.069078,0.245785
0.162041,-0.045016,0.259300
0.162041,-0.045016,0.259300
-0.154446,-0.005874,0.094464
0.344182,-0.014444,0.119405
0.001984,-0.069435,-0.244630
0.001984,-0.069435,-0.244630
0.327976,-0.063145,0.135886
0.092080,-0.043780,-0.269708
