-0.545194,-0.020932,-0.554467
0.201088,0.005025,-0.305339
-0.657929,0.014292,-0.004394
0.575450,-0.020932,-0.037534
-0.304807,-0.041980,0.219568
-0.012601,-0.008600,0.394034
0.089310,-0.011210,0.343102
-0.422091,-0.020932,0.433472
0.157387,0.007611,0.308692
-0.531114,-0.016071,0.566536
-0.025867,-0.020932,-0.365250
-0.622203,-0.018992,0.001713
0.587015,0.035914,0.151659
-0.257634,-0.004410,-0.357277
0.424306,-0.027254,-0.197178
-0.155818,-0.020932,0.275145
-0.363784,-0.020932,0.077093
0.472173,-0.020932,-0.024053
-0.061234,0.031413,0.241765
0.495113,-0.020932,0.130874
0.527224,-0.020932,-0.171891
-0.195400,0.015489,0.204051
0.624370,0.159592,0.041869
-0.535233,-0.001895,0.016032
0.456369,0.047935,-0.178907
-0.515310,-0.020932,-0.567254
-0.312804,-0.020932,-0.149455
-0.354661,-0.020932,-0.250193
0.501722,0.094197,-0.120720
0.346628,-0.020932,-0.148090
-0.324969,-0.008241,0.379427
0.779728,0.089815,0.002239
-0.860818,0.106769,0.133556
0.877161,0.027414,-0.002095
-0.189079,-0.013581,0.487253
-0.604938,-0.008456,-0.126994
0.601622,0.000164,0.169354
-0.194155,-0.117552,0.157932
-0.213646,-0.020932,0.153646
0.711483,0.081267,0.067898
-0.736494,0.028156,0.083606
0.178411,-0.020932,0.265686
0.811527,-0.040663,-0.002454
-0.542632,-0.020142,0.162410
-0.427886,-0.011617,-0.492017
-0.177441,-0.081610,-0.188917
0.506678,0.139574,-0.005615
0.569344,-0.042124,-0.037199
0.681911,-0.020932,0.088107
-0.046867,-0.020932,-0.422935
0.547002,0.146542,-0.029728
-0.167216,-0.117384,-0.149431
-0.481045,-0.014539,-0.556526
0.509983,0.075472,0.148210
-0.309117,-0.020932,0.042683
-0.459829,-0.020932,-0.184750
-0.891564,0.129277,-0.145216
0.736602,0.042882,-0.078457
0.170892,0.001505,-0.318772
0.452945,0.130115,0.034805
0.844667,0.033711,0.042611
-0.303801,-0.010324,0.284962
-0.536885,-0.020932,0.056859
0.495113,-0.020932,0.130874
-0.656061,-0.019208,0.021396
-0.365436,-0.020932,-0.064089
0.650782,-0.020932,-0.086287
-0.469048,-0.020932,0.129150
0.110239,-0.020932,0.286303
-0.494430,-0.020932,0.445780
0.474209,-0.035754,-0.105778
-0.059510,0.010077,-0.234604
0.746683,-0.025482,-0.102857
-0.363353,-0.020932,0.266596
0.441595,-0.020932,0.234988
-0.128808,-0.020932,-0.445515
-0.785702,-0.017436,0.021635
-0.342952,-0.033431,0.233935
0.468533,-0.020932,0.097542
-0.893001,0.128942,0.149503
0.094866,-0.020932,0.367119
-0.208857,-0.047416,0.192773
-0.245997,0.019057,0.115357
0.406970,-0.042938,-0.015720
0.184350,-0.002231,-0.324543
0.558951,0.125997,0.084683
-0.208498,-0.020932,0.306585
-0.242812,-0.034581,0.205536
-0.428676,-0.020932,0.444080
-0.454920,0.005504,0.040025
0.674991,-0.037837,-0.083341
0.507373,-0.020932,0.190402
-0.012601,-0.008600,0.394034
0.649034,0.119268,0.069239
-0.217981,-0.005655,0.437758
0.658995,-0.041429,-0.044502
0.895120,-0.020932,0.033704
-0.155818,-0.020932,0.275145
0.829127,0.049252,0.038876
-0.315103,-0.013006,0.293918
0.119122,-0.009390,-0.338432
0.674105,0.104207,0.068568
-0.192766,-0.020932,0.153095
0.089310,-0.011210,0.343102
0.809995,-0.020932,-0.062222
-0.336702,-0.020932,0.333093
-0.241495,-0.020932,0.033320
0.494897,0.137395,0.035523
-0.248391,-0.020932,-0.270810
-0.769251,0.060698,-0.102163
0.051237,-0.010827,0.379810
-0.221620,0.009239,0.217460
-0.337324,-0.009079,-0.378875
0.082869,-0.011330,0.368891
-0.050794,0.009311,0.277300
0.678439,-0.020932,0.055254
-0.482553,-0.014036,-0.540626
-0.499219,-0.014658,-0.539405
-0.168605,-0.020932,0.185014
0.421289,-0.020932,0.064904
-0.427766,-0.020932,0.137938
-0.448072,-0.020932,-0.225625
0.880681,-0.003476,-0.047687
0.899670,-0.028331,0.029226
-0.581974,-0.001249,0.006358
0.698265,-0.038101,-0.080444
0.393896,-0.023303,-0.239753
-0.280694,-0.020932,0.203141
-0.192072,-0.020932,-0.351314
-0.311535,-0.020932,-0.181015
-0.270613,-0.035132,0.266644
-0.343335,0.017500,0.060906
0.925483,-0.007139,0.035308
0.773669,-0.020932,-0.059779
-0.018396,-0.020932,-0.297892
-0.330189,-0.007954,-0.460577
-0.282106,0.004785,-0.170383
-0.067795,0.014962,-0.228690
-0.465121,-0.005679,0.144595
-0.345753,-0.020932,0.249308
-0.462726,-0.014970,-0.569193
-0.093034,-0.001153,-0.364125
-0.398433,-0.013605,-0.233216
-0.799542,-0.017316,0.014044
-0.515191,-0.017915,0.618522
-0.493568,-0.020932,-0.124408
-0.713075,0.049396,0.146630
-0.490527,-0.020932,-0.421738
-0.304807,-0.041980,0.219568
-0.649979,-0.020812,0.635331
-0.153400,-0.020932,0.352919
-0.795998,0.067714,0.095866
-0.260555,0.026288,0.065000
-0.736494,0.028156,0.083606
0.468533,-0.020932,0.097542
-0.474172,-0.020932,0.093112
-0.323963,0.017860,0.080134
-0.252127,-0.020932,-0.103480
-0.184984,-0.101939,0.156974
0.290212,0.046139,-0.197369
-0.337300,-0.007355,-0.217412
-0.044712,0.020206,-0.248636
-0.186804,-0.119898,0.147061
0.620467,-0.020932,0.032889
-0.528385,-0.020932,0.121104
0.244764,0.032538,0.242124
-0.146480,-0.020932,0.426192
-0.586931,-0.018298,0.569386
-0.162691,-0.053617,-0.189156
-0.347214,-0.011761,-0.354188
-0.685227,-0.008959,0.052836
-0.211156,-0.020932,-0.335798
0.627363,0.075017,0.108174
-0.561693,-0.020932,0.584399
0.536969,-0.020932,0.167295
-0.270205,-0.005846,-0.339749
-0.177728,-0.122604,0.156974
0.649680,-0.020932,0.114639
0.407042,-0.020932,0.199477
-0.346232,-0.020932,-0.428323
0.811096,0.042787,0.050944
-0.795998,0.067714,0.095866
0.109137,-0.020932,-0.362856
0.180806,0.003732,-0.312690
-0.590283,-0.018442,-0.585332
-0.270684,-0.020932,-0.250504
-0.446204,-0.020932,0.617947
-0.311535,-0.020932,-0.181015
-0.100121,-0.020932,0.403492
-0.902579,0.120537,0.113992
0.475885,0.133324,0.050729
-0.577113,-0.019519,0.515509
-0.190443,-0.020932,0.313841
-0.233473,-0.042938,-0.000443
0.340976,-0.020932,-0.245260
-0.263788,-0.020932,0.423798
0.467480,-0.020932,0.207092
0.602843,-0.020932,0.136908
-0.282250,0.024564,0.062654
0.058708,0.024013,-0.282232
-0.785702,-0.017436,0.021635
0.492287,0.002223,-0.210491
-0.312541,-0.020932,-0.121319
-0.417853,-0.020932,-0.544098
-0.329207,-0.020932,-0.395469
-0.538873,-0.016598,0.532534
-0.333852,-0.012407,0.245069
-0.504774,-0.016885,0.192533
-0.033218,0.012352,-0.310535
0.704826,-0.020932,0.021180
-0.383587,-0.020932,-0.208672
0.784804,0.086559,-0.017875
-0.535305,-0.020262,0.168612
0.353476,-0.020932,0.127641
-0.742768,0.027150,-0.070962
-0.790179,0.066133,-0.093710
-0.367615,-0.020932,-0.142582
-0.057978,-0.033096,-0.433998
-0.424509,0.008569,-0.044861
0.147785,0.015178,0.289991
-0.190108,-0.020932,-0.063994
0.462308,0.089959,0.131018
0.343946,0.095059,-0.122325
-0.607548,-0.020501,0.652309
0.707652,-0.035658,-0.028507
0.704826,-0.020932,0.021180
0.484457,-0.039250,-0.068040
0.054685,0.029018,0.274235
-0.211898,0.008473,-0.214754
-0.339599,-0.030295,0.273636
-0.111998,-0.043489,0.226272
0.588165,-0.020932,0.161332
-0.057978,-0.033096,-0.433998
-0.457410,-0.020932,-0.058510
0.827475,0.059237,-0.023382
-0.079409,-0.013054,0.442715
0.702097,-0.025266,-0.122684
0.521908,0.142232,0.002814
0.522698,0.037830,0.177974
-0.611858,-0.013485,-0.093710
-0.313379,-0.020932,0.003173
-0.262639,-0.026918,0.072806
0.714213,-0.123849,-0.013397
-0.546894,-0.020932,0.490893
-0.195400,0.015489,0.204051
0.658037,-0.020932,-0.129628
-0.433513,0.007563,0.048095
-0.011907,0.016926,0.303999
0.050974,0.019177,0.298779
0.093238,-0.005822,0.331177
-0.562531,-0.018777,-0.142151
-0.204595,-0.075168,-0.163008
-0.169491,-0.020932,-0.473172
-0.533437,-0.020932,0.653051
-0.057978,-0.033096,-0.433998
-0.186804,-0.119898,0.147061
-0.264483,-0.012288,-0.502146
-0.482218,-0.001009,0.095219
0.677409,-0.033431,-0.028507
0.329171,-0.020932,0.214252
-0.381288,-0.020932,-0.188845
0.430484,-0.039849,-0.061671
0.549110,0.136222,0.072136
0.484457,-0.039250,-0.068040
-0.154837,0.014028,0.252756
-0.149305,0.016064,0.266548
-0.067244,-0.020932,-0.255150
-0.501614,-0.015688,0.493215
0.698744,0.065463,0.083941
0.736530,0.117472,-0.003100
0.477202,-0.020932,0.122182
-0.161038,0.000475,-0.326603
-0.389693,-0.020932,-0.419822
0.089622,-0.020932,0.380337
-0.179357,-0.139462,0.154963
-0.422474,-0.020932,-0.380575
-0.126198,0.026408,0.180608
0.806882,-0.020932,0.009207
-0.544476,-0.020932,0.519460
0.586033,0.078106,-0.119451
0.670632,0.159688,0.015433
-0.547086,-0.020932,-0.068735
-0.537867,-0.020932,-0.114518
0.407640,0.122309,0.001353
-0.317857,-0.015568,-0.274258
0.624298,0.007707,-0.150197
0.569344,-0.042124,-0.037199
-0.182613,-0.020932,0.098308
-0.103689,-0.001009,-0.364269
-0.065688,0.023128,0.222920
-0.043634,0.034621,0.235779
-0.208618,-0.004553,0.288458
-0.012553,-0.005799,-0.312810
-0.404491,0.000978,-0.134992
-0.298293,0.022720,0.062917
-0.485474,-0.001680,-0.095985
-0.274779,-0.020932,0.494939
-0.725168,0.018913,0.058774
0.712010,-0.020932,-0.002885
-0.503912,-0.009893,-0.143396
0.972536,-0.013844,-0.015241
0.999738,-0.020932,0.009279
-0.364933,-0.020932,0.349256
0.182242,-0.020932,0.333859
-0.367112,0.016183,-0.006165
-0.594594,-0.020932,-0.041676
-0.172460,-0.025913,0.275576
0.559574,-0.035275,-0.110759
-0.684628,0.020637,-0.005256
0.456034,-0.026080,0.214156
0.466738,-0.020932,0.035978
-0.437632,-0.016311,0.411562
0.455292,-0.021818,0.032889
-0.262639,-0.026918,0.072806
-0.515310,-0.020932,-0.567254
-0.536263,-0.005631,0.075823
0.468749,-0.020932,0.168708
-0.363736,-0.020932,-0.544625
-0.095213,-0.020932,0.450281
-0.499602,0.001553,-0.019024
0.746683,-0.025482,-0.102857
0.890475,-0.027972,0.037942
-0.310745,0.001409,0.185972
0.233821,0.005216,0.298587
-0.373913,-0.020836,-0.273180
-0.184361,-0.042100,-0.028507
-0.274779,-0.006182,0.250601
0.601622,0.000164,0.169354
0.425001,0.088762,0.133125
0.066945,-0.018490,0.404067
0.459027,-0.027996,0.193611
-0.247769,-0.044135,0.229768
0.668932,-0.020932,-0.133507
0.833461,0.032466,0.048262
0.156836,-0.020932,-0.352727
-0.492969,-0.020932,0.466612
-0.743007,0.067953,-0.143157
-0.614756,-0.020932,0.049962
-0.666502,-0.020932,-0.612127
0.501722,0.094197,-0.120720
-0.290128,-0.008097,-0.295474
-0.492969,-0.020932,0.466612
0.707652,-0.035658,-0.028507
-0.211898,0.008473,-0.214754
0.842872,-0.020932,0.034326
-0.741642,0.048941,-0.103384
-0.331817,0.002918,-0.167677
0.624609,0.016590,0.148498
0.318037,-0.005080,-0.247008
-0.164463,-0.006661,0.299114
-0.613630,-0.007882,0.124217
0.743043,-0.008864,-0.110352
0.796465,0.051623,-0.046921
-0.452550,-0.014874,-0.436608
-0.498022,0.014340,0.002120
0.671806,0.015082,-0.124863
-0.297671,-0.040902,0.255869
0.560077,-0.040304,-0.056810
-0.304807,-0.041980,0.219568
-0.191497,-0.020932,0.291571
0.743043,-0.008864,-0.110352
0.712010,-0.020932,-0.002885
-0.316588,-0.006972,-0.396164
0.412860,-0.020932,-0.237717
0.692016,-0.026463,-0.028507
-0.289984,-0.005822,-0.425377
0.379289,0.079423,0.145528
-0.191832,-0.120641,0.188941
-0.412968,-0.020932,-0.521231
-0.281508,-0.020932,-0.554515
-0.170569,-0.107638,-0.148329
-0.579891,-0.006397,-0.029321
0.674871,0.036944,0.113298
0.557443,0.107703,-0.103001
0.698672,0.056747,-0.085449
-0.414812,-0.020932,-0.151227
0.502440,-0.020932,-0.145288
0.422798,-0.020932,-0.006405
-0.236059,-0.020932,0.234486
-0.227655,0.010484,0.197179
0.375410,0.113881,0.089592
0.925483,-0.007139,0.035308
0.579903,0.083805,0.122637
0.387287,-0.040663,-0.052883
0.811096,0.042787,0.050944
0.425623,-0.038077,-0.080684
-0.649979,-0.020812,0.635331
-0.540549,-0.020932,-0.143181
0.363820,-0.020932,-0.218393
-0.420678,0.003037,0.115980
-0.199375,-0.042770,-0.030135
0.138782,-0.019328,-0.371883
0.827475,0.059237,-0.023382
-0.313738,-0.020932,0.276151
0.613020,0.099825,-0.093327
-0.217981,-0.005655,0.437758
-0.121744,0.031700,0.175460
-0.547469,-0.003260,-0.029943
-0.179357,-0.139797,0.182883
-0.204428,-0.020932,-0.429448
-0.047873,0.003349,-0.334289
0.630907,0.100423,-0.085233
-0.579891,-0.006397,-0.029321
-0.238095,-0.020932,-0.078169
-0.501231,-0.020932,0.181949
0.803481,-0.020932,0.053722
0.712824,0.032801,-0.095410
-0.411747,-0.010851,0.482775
-0.077158,-0.020932,0.415561
-0.269296,-0.020932,0.474993
-0.063509,-0.020932,-0.302346
0.795508,-0.034006,-0.055828
-0.678354,-0.018274,0.031453
-0.151293,-0.020932,-0.171437
0.781212,-0.032019,0.072399
-0.373913,-0.020932,-0.564117
-0.257251,-0.014754,0.519268
-0.803373,0.068576,-0.102043
-0.470724,-0.014778,0.571445
-0.016504,0.022385,0.288195
0.464750,0.008162,0.222704
0.527224,-0.020932,-0.171891
0.592427,-0.026823,0.032889
-0.790179,0.066133,-0.093710
-0.806007,-0.016765,-0.013229
-0.348794,-0.018106,-0.264392
-0.181512,0.038045,0.016056
-0.308398,-0.020932,0.223566
0.008399,0.024229,-0.280867
-0.307895,-0.009678,-0.491227
-0.482745,-0.020932,0.205607
-0.621604,0.022194,0.007579
-0.177752,0.010365,-0.253761
-0.181703,-0.020932,0.304717
-0.207038,0.001122,-0.307303
-0.272696,-0.020932,0.247727
-0.813861,0.084619,-0.126563
0.339564,-0.013988,0.285801
-0.482936,-0.008169,0.149623
-0.100121,-0.020932,0.403492
-0.239579,-0.020932,-0.157931
-0.304735,-0.020932,0.052668
-0.680821,0.017429,0.114136
0.473323,-0.020932,0.006406
-0.379396,-0.020932,0.189636
-0.245614,-0.036473,-0.060857
-0.165013,-0.020932,-0.455956
-0.173155,0.016997,0.211546
-0.050794,0.009311,0.277300
0.667711,-0.014299,-0.146318
0.397942,-0.020932,0.215257
-0.383587,-0.020932,-0.208672
0.374237,0.116491,0.006286
0.780518,-0.029002,0.081954
-0.673134,0.003732,0.091939
0.711747,-0.115612,0.010213
0.431490,-0.041262,0.050801
-0.423408,-0.020932,0.481554
-0.012601,-0.008600,0.394034
0.573821,-0.034317,-0.028507
-0.203973,0.033280,-0.050656
-0.276862,-0.020932,-0.163343
-0.191952,-0.020932,0.509043
-0.269415,-0.020932,0.105731
-0.499602,0.001553,-0.019024
-0.057978,-0.033096,-0.433998
0.504475,-0.032067,-0.145528
-0.396661,-0.020932,0.503895
0.157555,0.003684,-0.313361
0.460943,0.097430,-0.117416
-0.358324,-0.009007,0.421140
0.761936,-0.040424,-0.050512
-0.307800,-0.012862,0.523818
-0.221237,-0.020932,0.495586
-0.613486,-0.009462,-0.021036
0.796465,0.051623,-0.046921
0.370645,-0.020932,0.208146
-0.257467,-0.020932,-0.413333
0.318037,-0.005080,-0.247008
-0.181703,-0.020932,0.304717
0.767037,0.097933,0.004466
0.340976,-0.020932,-0.245260
-0.175980,0.019967,-0.190042
0.786049,-0.028618,-0.076373
-0.466462,-0.020932,0.454161
-0.221620,0.009239,0.217460
-0.291565,-0.040447,0.032889
0.649537,-0.039825,0.066341
-0.181177,-0.020932,0.491994
-0.243363,-0.020932,-0.314893
-0.736494,0.028156,0.083606
0.377804,0.048917,0.183386
-0.024310,-0.006062,0.316211
0.407640,0.122309,0.001353
0.674991,-0.037837,-0.083341
0.698050,0.019392,0.115118
-0.280095,-0.020932,-0.341736
-0.445701,-0.020932,0.084611
-0.016504,0.022385,0.288195
-0.659294,-0.020621,0.613852
-0.274396,0.003085,0.184990
-0.311463,-0.029145,-0.386227
-0.348962,-0.020932,-0.472813
0.765696,0.036082,0.074914
0.446911,-0.039466,-0.065885
0.709663,-0.039178,-0.068902
0.522698,0.037830,0.177974
0.890475,-0.027972,0.037942
0.405773,0.004115,0.238508
0.799219,-0.028355,-0.071512
-0.741642,0.048941,-0.103384
0.390903,-0.033120,-0.133986
-0.412178,-0.020932,-0.421690
-0.245183,0.028156,0.062582
-0.082186,0.000164,0.352129
-0.037073,-0.029600,-0.429711
0.206236,0.004809,0.308644
-0.014852,-0.020932,0.402031
-0.525535,-0.013605,-0.154028
0.002293,-0.007187,-0.376577
-0.538873,-0.016598,0.532534
-0.119589,0.026336,0.201249
0.231738,-0.020932,0.251966
-0.124761,-0.044015,-0.416637
-0.307249,0.012975,-0.117895
-0.487438,-0.020932,-0.151706
-0.466605,-0.020932,-0.597066
0.377397,-0.020932,0.058128
0.670632,0.159688,0.015433
0.407640,0.122309,0.001353
-0.845062,0.107774,0.150892
-0.465911,-0.014132,-0.553437
-0.541004,-0.020932,0.072447
0.025041,0.004043,0.299497
0.340976,-0.020932,-0.245260
-0.222674,0.033209,-0.012343
-0.125120,-0.003596,-0.292864
-0.373913,-0.020836,-0.273180
0.674871,0.036944,0.113298
0.107509,0.009431,-0.311972
-0.245997,0.019057,0.115357
-0.174975,-0.135702,0.145696
-0.012386,-0.011258,-0.325381
-0.443522,0.002965,-0.097733
0.354889,0.110456,0.086240
-0.540549,-0.020932,-0.143181
0.314469,-0.020932,0.227829
-0.242860,-0.003500,0.376961
-0.075338,-0.016502,-0.453513
-0.785702,-0.017436,0.021635
-0.139392,-0.020932,-0.178740
-0.155818,-0.020932,0.275145
-0.342952,-0.027517,-0.449155
-0.040378,-0.002853,0.369298
0.560819,-0.041477,0.048622
-0.535903,-0.015113,0.161692
-0.011811,-0.020932,-0.392931
-0.149305,0.011490,-0.287476
-0.243147,-0.004649,-0.418433
-0.195687,-0.021531,-0.092560
-0.541004,-0.016742,-0.159057
0.386568,-0.035706,0.110616
0.444325,-0.023398,0.243106
0.506678,0.139574,-0.005615
0.241004,0.018338,0.271409
0.545302,0.030000,-0.169138
-0.164008,0.013142,0.224381
-0.496681,-0.017484,0.458806
-0.613726,-0.020764,0.031405
-0.494669,-0.013796,-0.174478
-0.111974,-0.020932,0.225123
-0.184936,0.037662,-0.019359
-0.245183,0.028156,0.062582
-0.050411,-0.020932,0.400738
-0.186085,-0.118869,0.179842
-0.893001,0.128942,0.149503
-0.431190,-0.020932,-0.120265
-0.520219,-0.016191,0.178382
0.025161,-0.020932,-0.402749
0.053584,-0.020932,0.279814
-0.172077,-0.110823,0.156974
-0.350303,-0.020932,0.510432
-0.473885,-0.020405,-0.019719
-0.106826,0.001433,0.338792
-0.346208,0.006174,0.142009
-0.366634,0.006605,-0.122061
0.492407,-0.042938,-0.016965
-0.425108,0.009359,0.017828
-0.537867,-0.020932,-0.114518
-0.173418,0.032969,-0.085113
0.795005,-0.042938,0.032051
-0.164774,-0.020932,-0.379594
-0.703617,-0.018514,-0.017156
-0.276862,-0.020932,-0.163343
-0.271451,-0.039681,-0.402246
-0.294821,-0.020932,-0.023047
-0.348962,-0.020932,-0.472813
0.667711,-0.014299,-0.146318
-0.017223,-0.020932,-0.372530
-0.263261,-0.020932,-0.089112
0.768186,-0.036257,-0.060641
0.178411,-0.020932,0.265686
-0.363784,-0.020932,0.077093
-0.089107,0.029162,0.206829
-0.539926,-0.002350,0.029250
-0.178878,-0.020932,-0.063563
-0.230265,0.032275,-0.031332
-0.088101,-0.020932,-0.473460
-0.151293,-0.020932,-0.171437
0.675158,0.148362,-0.034158
-0.427766,-0.020932,0.137938
-0.270205,-0.005846,-0.339749
-0.338162,-0.020932,0.034446
-0.181703,-0.020932,0.304717
-0.396661,-0.020932,0.503895
-0.566673,-0.017867,0.533635
0.376847,-0.020932,-0.028530
-0.364933,-0.020932,0.349256
-0.092004,-0.020932,-0.359767
0.464750,0.008162,0.222704
-0.387179,-0.020932,-0.473507
-0.165468,-0.039346,-0.402246
-0.292642,-0.020932,-0.353924
0.406347,-0.038221,-0.079055
