0.000000,0.000000,0.000000
0.057257,-0.027558,0.554272
-0.160514,-0.022084,0.682449
-0.025314,0.017857,-0.484146
-0.135807,-0.013491,-0.801674
0.385188,0.042588,0.056009
-0.044975,-0.020989,-0.403717
-0.229661,-0.005660,-0.349161
-0.022506,-0.027558,0.278303
-0.276433,-0.027558,-0.177948
-0.129213,-0.034223,0.865254
0.000000,0.000000,0.000000
-0.063232,-0.027558,0.817411
-0.447694,-0.012610,-0.057744
-0.117955,0.013859,0.985768
0.000000,0.000000,0.000000
-0.061233,-0.027558,-0.571478
0.160847,-0.027558,0.333549
0.031265,-0.008373,-0.726053
0.135687,0.008122,-0.339949
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.173748,0.095193,0.000049
-0.301450,-0.026535,0.258023
-0.297903,0.017857,0.029350
-0.001964,0.017857,-0.312076
-0.217974,-0.027558,-0.284298
-0.126333,-0.001494,-0.809672
0.019102,-0.027558,-0.649861
-0.045904,0.017857,0.780612
-0.305901,0.017857,-0.089640
0.427414,-0.027558,-0.038749
-0.141924,0.042588,-0.179662
0.000000,0.000000,0.000000
0.565803,-0.027558,0.028755
-0.155087,-0.027558,-0.114775
0.448646,-0.032961,0.003215
0.514341,0.007575,0.025161
-0.022958,-0.027558,0.381154
0.170058,-0.015800,0.357661
0.137949,-0.027558,-0.478552
0.044904,0.017857,0.470700
0.000000,0.000000,0.000000
-0.115360,0.013763,-0.835974
-0.140353,-0.027558,-0.615466
-0.130380,-0.027558,0.833335
0.549926,0.054061,-0.034774
0.022624,-0.014419,0.568887
-0.074181,-0.027558,-0.403883
-0.049569,-0.003589,-0.820264
0.476423,0.062250,0.060627
0.416536,-0.027558,-0.053388
0.000000,0.000000,0.000000
-0.058210,-0.027558,0.605138
-0.057210,-0.035746,-0.412095
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.074229,-0.027558,0.500406
-0.026290,0.002600,-0.855731
0.514341,0.007575,0.025161
0.598246,0.041160,0.024804
0.000000,0.000000,0.000000
-0.123310,-0.027558,0.890652
-0.216593,0.042588,0.110684
0.000000,0.000000,0.000000
-0.351555,0.017857,-0.069169
0.000000,0.000000,0.000000
-0.125833,0.004314,0.702467
0.000000,0.000000,0.000000
0.089939,-0.003398,0.397864
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.196551,-0.014752,-0.472269
-0.187720,0.042588,-0.055507
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.113860,-0.027558,-0.354969
0.094080,-0.027558,0.395103
-0.062899,-0.033390,-0.563028
-0.118716,0.011954,-0.825787
-0.118169,-0.023178,0.679450
0.037192,-0.027558,-0.360753
-0.402373,-0.027558,-0.015470
-0.158348,0.042588,-0.173901
-0.136711,-0.027558,-0.896100
0.000000,0.000000,0.000000
-0.252726,0.063249,-0.021754
0.000000,0.000000,0.000000
0.014341,-0.027558,0.404267
-0.044880,0.017596,-0.802460
-0.181151,-0.014014,-0.228362
-0.064970,-0.007231,-0.953084
-0.335369,0.019666,0.035824
-0.088392,-0.027558,0.268258
-0.086940,-0.011920,-0.273302
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.019816,0.017857,0.385177
-0.070682,0.017857,-0.774825
-0.356029,0.038447,-0.042510
0.000000,0.000000,0.000000
-0.156872,-0.020655,0.854900
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.056067,0.017857,-0.432447
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.029432,0.001505,0.735720
-0.089082,-0.027558,-0.303936
-0.293333,-0.024297,-0.266970
-0.082703,-0.033318,0.794251
-0.022601,-0.027558,-0.367822
0.479399,0.042588,-0.048199
-0.170249,0.017857,0.324266
0.000000,0.000000,0.000000
0.568873,0.049253,0.054771
-0.242038,-0.018108,0.366944
0.091010,-0.003184,-0.514875
-0.102245,0.017857,-0.349589
0.392685,-0.027558,-0.094162
0.224281,-0.027558,-0.300127
0.669773,-0.027558,-0.001260
-0.086035,-0.033604,-0.830333
-0.042143,0.017857,0.663122
0.000000,0.000000,0.000000
-0.051497,0.015001,-0.827596
0.000000,0.000000,0.000000
-0.242800,0.042588,-0.063195
0.000000,0.000000,0.000000
-0.225019,-0.027558,-0.330999
-0.072634,-0.038103,-0.902027
-0.242038,-0.018108,0.366944
-0.144923,0.017857,0.360851
-0.150421,-0.027558,-0.851089
-0.264722,-0.027558,-0.016803
-0.328442,0.017857,0.109994
-0.122263,0.042588,-0.166403
0.000000,0.000000,0.000000
0.087653,-0.019537,-0.612086
-0.174153,0.012240,0.469439
0.000000,0.000000,0.000000
-0.056401,0.006694,-0.936874
-0.109528,-0.027558,0.820172
-0.206858,0.003219,-0.399504
-0.211713,0.042588,-0.100541
-0.104054,0.017857,-0.469531
0.112527,-0.013300,0.491790
-0.083179,0.017857,-0.347637
0.178294,-0.027558,-0.425115
-0.418988,-0.027558,-0.059696
0.768269,-0.027558,0.038443
-0.177747,-0.027558,-0.373535
-0.272339,-0.021965,0.308175
-0.074872,0.017857,0.502191
-0.271982,0.017857,0.177855
0.000000,0.000000,0.000000
-0.094794,-0.027558,-0.916142
0.422534,0.059750,-0.029014
0.591176,-0.008635,-0.091496
0.000000,0.000000,0.000000
0.054211,-0.023559,0.729936
0.180341,-0.027558,0.380750
0.583179,0.011907,0.088476
0.514341,0.023142,0.050844
-0.199050,-0.023083,-0.525277
0.000000,0.000000,0.000000
0.430841,-0.027558,0.017949
0.463356,-0.027558,-0.065813
0.635949,-0.010444,0.074361
0.000000,0.000000,0.000000
-0.289644,0.023927,0.048678
0.462570,-0.027558,-0.109158
-0.055401,-0.041245,0.344308
-0.228685,0.050539,-0.029109
-0.123881,-0.038222,-0.566527
-0.175486,-0.000756,0.229841
0.006986,-0.027558,0.599021
0.025838,-0.007707,0.718677
0.514341,-0.023202,-0.056435
0.012603,-0.027558,0.345236
-0.136568,-0.012681,0.713798
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.189148,-0.021798,0.545774
0.110218,-0.021512,-0.565480
0.120573,-0.006731,0.439424
-0.132403,-0.027558,-0.964271
-0.118169,-0.002208,0.954610
-0.308805,0.074794,0.020615
0.000000,0.000000,0.000000
0.498465,0.042588,-0.102469
-0.050379,0.017857,-0.647242
-0.488896,-0.007064,0.031231
0.000000,0.000000,0.000000
-0.120573,-0.027558,0.979269
-0.122001,-0.027558,-0.185993
0.000000,0.000000,0.000000
-0.295285,0.025093,0.134891
-0.181032,-0.027558,-0.466056
0.170320,-0.027558,-0.296343
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.135473,0.017857,0.500144
-0.235373,-0.027558,-0.063838
-0.199050,-0.023083,-0.525277
0.000000,0.000000,0.000000
0.467616,0.037114,0.106899
-0.346889,0.112330,-0.009448
0.000000,0.000000,0.000000
-0.142709,0.017857,-0.304340
0.435864,0.042588,-0.064076
0.120977,-0.027558,0.393460
-0.049974,0.017857,0.311317
-0.129618,-0.027439,-0.356111
-0.027480,0.014025,-0.767565
-0.055401,-0.041245,0.344308
0.000000,0.000000,0.000000
-0.164679,0.072651,0.003572
-0.282979,-0.023369,0.157052
0.001131,-0.027558,0.656124
-0.060614,-0.021988,-0.577738
-0.130546,-0.008944,-0.903836
-0.297903,0.017857,0.029350
-0.128832,-0.000994,0.691637
-0.207453,-0.027558,-0.191682
-0.190148,0.024498,0.218034
-0.092152,0.039161,-0.274682
0.520673,-0.027558,0.053224
-0.085749,-0.036579,-0.411143
-0.241776,-0.027558,0.430021
-0.064970,-0.007231,-0.953084
-0.195575,-0.006969,-0.407954
0.058733,-0.027558,0.536896
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.045904,0.017857,0.780612
-0.099912,0.017857,0.417430
-0.133141,-0.012443,-0.835831
0.065826,-0.027558,0.679236
-0.351555,0.017857,-0.069169
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.072372,0.017857,0.387486
0.031122,-0.027558,-0.468984
-0.164441,0.042588,-0.063504
0.672582,-0.026392,-0.069669
-0.255130,0.043303,0.030064
-0.020768,0.014906,-0.710938
-0.051664,-0.028558,0.474533
-0.129808,0.017857,-0.457201
0.398946,-0.023726,-0.016565
-0.200978,0.024165,-0.212509
0.000000,0.000000,0.000000
0.151135,-0.020965,-0.458582
-0.028813,0.013145,0.768163
0.361123,-0.021655,-0.118893
0.066017,-0.018775,-0.678424
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.123405,-0.007921,-0.938231
0.000000,0.000000,0.000000
-0.226519,0.042588,0.040537
0.000000,0.000000,0.000000
-0.167750,-0.027558,0.417620
-0.200978,0.024165,-0.212509
-0.182103,0.007670,0.446612
-0.206001,0.005575,0.397959
-0.237063,0.042588,0.025637
0.478137,0.042588,-0.024658
-0.125833,-0.000613,-0.884318
0.003344,0.017857,0.413955
0.000000,0.000000,0.000000
-0.121953,0.010764,-0.275658
0.421034,0.042588,0.021091
0.000000,0.000000,0.000000
0.383260,0.042588,-0.082761
-0.022958,-0.027558,0.381154
0.004963,-0.027558,0.426023
0.000000,0.000000,0.000000
-0.008510,-0.027558,-0.711034
0.510604,0.062250,-0.055078
-0.180127,-0.027558,-0.385936
-0.174843,0.042588,-0.189825
0.000000,0.000000,0.000000
-0.051497,0.015001,-0.827596
-0.083464,0.006694,0.266735
-0.135473,0.017857,0.500144
-0.037835,0.017857,-0.362871
-0.269007,-0.012800,0.250835
-0.132617,-0.027558,0.505381
-0.372787,-0.027558,-0.052674
0.000000,0.000000,0.000000
-0.065493,-0.027558,0.240052
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.539072,0.056704,-0.060743
-0.120263,-0.027558,-0.268422
0.001345,-0.027558,-0.501760
-0.123405,-0.007921,-0.938231
-0.115241,-0.027558,-0.434541
0.098269,-0.027558,-0.281680
-0.192076,-0.014752,-0.484813
0.000000,0.000000,0.000000
-0.182103,0.007670,0.446612
-0.332227,0.022713,-0.042510
-0.321515,0.005694,0.120848
-0.058591,0.017857,0.528017
0.113955,0.017857,-0.332475
0.000000,0.000000,0.000000
-0.325062,0.103119,0.006785
0.480232,0.062250,0.039204
0.006986,-0.027558,0.599021
-0.178247,-0.027558,0.295869
0.041619,0.017857,0.486767
-0.155587,-0.015633,0.597093
-0.375809,0.129516,-0.001641
0.212332,-0.027558,-0.324834
-0.231303,-0.003732,0.305343
0.019935,0.017857,-0.389602
-0.254011,-0.002184,-0.242572
-0.255272,-0.027558,0.097331
0.138448,0.001553,-0.368560
0.000000,0.000000,0.000000
-0.120144,-0.027558,-0.794391
0.105386,-0.018799,0.536634
-0.348603,0.017857,0.030921
-0.325752,-0.020917,0.147364
-0.115360,-0.003398,-0.763923
0.000000,0.000000,0.000000
0.645661,-0.027558,-0.042344
0.180341,-0.027558,0.380750
-0.054520,0.017857,0.346093
-0.396732,-0.008421,-0.084808
0.412608,0.027521,0.106899
-0.085726,0.017857,-0.493691
0.000000,0.000000,0.000000
-0.239325,0.042588,0.152767
-0.224186,-0.019513,0.428474
-0.146304,-0.027558,-0.343020
0.000000,0.000000,0.000000
-0.246275,-0.027558,0.038205
-0.423867,0.008455,-0.070407
-0.205739,0.017857,0.210251
0.089939,-0.003398,0.397864
-0.142828,-0.027558,0.293894
-0.161275,0.017857,-0.381723
0.000000,0.000000,0.000000
-0.006772,-0.027558,-0.858111
0.018030,-0.027558,0.590238
-0.337178,0.017857,-0.058458
-0.039072,0.008455,0.840833
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.040929,0.017857,-0.626010
-0.178271,-0.027558,-0.315980
-0.292119,-0.022893,0.258237
0.000000,0.000000,0.000000
-0.130189,-0.008326,-0.867275
0.000000,0.000000,0.000000
0.652040,-0.027558,0.031659
-0.282193,0.042588,-0.075453
-0.332227,0.022713,-0.042510
0.018030,-0.027558,0.590238
-0.148993,0.017857,0.383606
-0.094866,-0.039793,-0.459248
-0.181151,-0.014014,-0.228362
-0.289644,-0.022250,-0.076096
0.406800,-0.027558,-0.097257
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.127238,-0.027558,-0.477815
-0.337654,-0.027558,-0.005616
0.350935,0.027855,-0.121607
0.039429,-0.018727,-0.631794
-0.157705,-0.027558,-0.829952
-0.083464,0.006694,0.266735
-0.141067,0.042588,-0.169260
0.159633,-0.027558,0.348807
0.000000,0.000000,0.000000
-0.242586,0.089646,-0.013566
0.095723,-0.027558,-0.624082
-0.242586,0.089646,-0.013566
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.734493,-0.007754,-0.007568
-0.271792,-0.018989,-0.155930
0.000000,0.000000,0.000000
-0.285002,-0.012396,-0.204916
-0.131903,-0.005112,0.590666
-0.117955,0.013859,0.985768
0.173796,-0.007802,0.309413
0.000000,0.000000,0.000000
-0.204358,-0.027558,0.367182
-0.288311,-0.027558,0.238909
-0.164560,-0.027558,-0.452036
-0.304520,-0.027558,-0.199299
-0.219140,0.042588,0.090761
0.000000,0.000000,0.000000
0.020268,-0.035746,0.394698
-0.237730,0.007456,0.303819
0.000000,0.000000,0.000000
-0.175010,-0.027558,-0.152860
0.097627,0.001434,-0.383841
0.024862,0.017857,0.514854
-0.051973,-0.037389,0.476223
-0.261152,0.008551,-0.222316
-0.056139,-0.001542,-0.845210
0.668749,-0.027558,0.044489
0.000000,0.000000,0.000000
-0.336226,0.029973,0.112326
-0.285359,0.000434,0.150197
-0.147018,0.017857,0.497312
-0.073253,-0.027558,0.449064
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.437387,-0.027558,-0.090616
0.000000,0.000000,0.000000
-0.137735,-0.027558,0.612874
-0.034788,0.017857,0.448183
0.000000,0.000000,0.000000
-0.109862,-0.027558,-0.633127
-0.115360,-0.016299,-0.652336
-0.012723,-0.027558,-0.883484
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.151135,-0.020965,-0.458582
-0.194647,-0.042506,0.873966
0.000000,0.000000,0.000000
0.128070,-0.003779,0.406100
0.742324,-0.011206,0.037586
0.118407,-0.027558,-0.375368
-0.214951,0.052324,0.020829
-0.199741,-0.027558,-0.261686
0.159633,-0.027558,0.348807
0.000000,0.000000,0.000000
-0.205787,-0.027558,0.235767
0.000000,0.000000,0.000000
-0.118169,-0.010730,0.937305
-0.064089,-0.027558,0.752834
0.086225,-0.027558,-0.532251
0.000000,0.000000,0.000000
-0.184983,0.008075,0.438352
0.691410,0.009812,-0.062433
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.115360,-0.009682,-0.710843
0.000750,-0.027558,0.556390
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.567255,0.049682,0.015973
0.097651,0.017857,0.289252
0.514341,0.059512,0.071529
0.112861,-0.004827,-0.345162
-0.215855,0.016453,-0.350589
0.694790,0.008479,0.056604
-0.069016,-0.020822,0.299249
0.742324,-0.011206,0.037586
0.000000,0.000000,0.000000
-0.373977,0.035305,0.035824
0.000000,0.000000,0.000000
-0.174010,0.017857,-0.242406
-0.092724,-0.027558,0.770615
0.000000,0.000000,0.000000
-0.019364,0.015525,0.715583
0.000000,0.000000,0.000000
0.742324,-0.011206,0.037586
-0.256843,-0.027558,0.202253
-0.348603,0.017857,0.030921
-0.213618,-0.024630,-0.356897
-0.007367,-0.027034,0.476413
-0.128642,-0.026392,0.296012
-0.115360,-0.023964,-0.726077
-0.275957,0.090384,-0.015851
0.102721,-0.007112,-0.506354
-0.060066,-0.000732,0.849545
0.006938,0.017857,-0.556126
-0.104054,0.017857,-0.469531
-0.137592,-0.027558,-0.351684
0.000000,0.000000,0.000000
-0.206001,0.005575,0.397959
-0.136711,-0.027558,-0.896100
-0.051712,-0.029772,0.430283
-0.041762,-0.027558,-0.738002
-0.237992,0.015263,0.286158
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.217974,-0.027558,-0.284298
0.009152,0.017857,-0.388983
-0.022982,0.011026,0.250573
-0.179318,0.042588,0.187924
-0.260104,0.088694,0.000311
-0.263889,-0.027558,0.307033
0.000000,0.000000,0.000000
0.156467,-0.009682,-0.383794
-0.325752,-0.020917,0.147364
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.188934,-0.027558,-0.308387
0.046760,-0.027558,0.454848
-0.204430,0.017857,0.274233
0.151135,-0.020965,-0.458582
0.000000,0.000000,0.000000
-0.189148,-0.021798,0.545774
0.000000,0.000000,0.000000
0.032098,-0.017585,-0.797604
0.000000,0.000000,0.000000
-0.268554,-0.014752,0.198445
-0.146780,0.017857,-0.544248
0.000000,0.000000,0.000000
-0.139448,-0.027558,-0.459296
0.624572,0.033186,0.060508
-0.125167,-0.036556,0.345926
-0.115360,-0.009682,-0.710843
-0.213046,0.012002,-0.358492
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.464832,0.017857,-0.036012
0.000000,0.000000,0.000000
-0.030313,-0.027558,-0.846257
0.094556,-0.027558,-0.368774
0.000000,0.000000,0.000000
0.761723,-0.019917,0.004643
-0.210619,0.027093,0.201539
0.001131,-0.027558,0.656124
0.000000,0.000000,0.000000
-0.236016,0.037161,-0.184517
0.529099,0.058965,0.087072
-0.111290,0.017857,0.964655
-0.102126,-0.022583,0.296893
-0.140067,-0.015157,-0.637531
0.000000,0.000000,0.000000
0.562161,-0.027558,-0.097042
0.128594,-0.024392,-0.534417
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.075562,-0.027558,0.435710
-0.118169,-0.021869,0.703848
-0.118169,-0.002208,0.954610
0.000000,0.000000,0.000000
0.050497,-0.027558,-0.504759
0.000000,0.000000,0.000000
0.025243,0.008313,0.608518
-0.205739,0.017857,0.210251
-0.119264,0.010978,-0.758592
-0.018292,0.017857,-0.364561
-0.117955,0.013859,0.985768
-0.314184,0.017857,0.093879
-0.031313,-0.035746,-0.836046
-0.071492,0.017857,0.536586
-0.014175,0.007765,-0.767803
-0.069183,-0.027558,0.542323
0.000000,0.000000,0.000000
-0.150421,-0.027558,-0.851089
0.000000,0.000000,0.000000
0.491967,-0.027558,0.028946
-0.289644,0.024141,0.102544
-0.193790,-0.049790,-0.894196
-0.178009,-0.027558,0.509832
-0.382855,0.017857,-0.001784
-0.115360,-0.003398,-0.763923
0.118668,-0.005017,0.324909
-0.273934,-0.027558,0.302082
0.000000,0.000000,0.000000
-0.233493,-0.027558,0.092047
-0.124953,-0.037246,-0.456321
0.583179,0.011907,0.088476
-0.077561,0.017857,0.896722
0.000000,0.000000,0.000000
-0.124167,-0.027558,-0.690920
-0.207453,-0.027558,-0.191682
0.000000,0.000000,0.000000
-0.235373,-0.027558,-0.063838
0.000000,0.000000,0.000000
-0.184674,0.017857,0.288824
-0.179318,0.042588,0.187924
0.370287,0.042588,-0.008139
-0.187435,-0.027558,-0.122773
0.583179,0.011907,0.088476
-0.150398,-0.018132,0.824218
-0.457834,-0.009801,0.047869
-0.089867,-0.027558,-0.375082
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365407,0.040470,-0.117727
0.000000,0.000000,0.000000
0.735302,-0.027558,-0.045962
-0.208262,0.042588,0.060556
-0.154325,-0.027558,0.642056
0.000000,0.000000,0.000000
-0.124691,-0.038912,-0.836093
-0.132641,-0.007730,0.632559
-0.010961,0.010264,-0.735336
0.118811,-0.027558,-0.293343
-0.202835,-0.027558,0.040823
0.051116,-0.022250,-0.763209
-0.304901,0.069390,0.008523
0.031122,-0.027558,-0.468984
-0.008272,-0.027558,-0.674092
-0.409276,-0.010801,-0.060934
-0.345080,-0.027558,0.128655
0.000000,0.000000,0.000000
-0.031479,0.014739,-0.751570
-0.267150,-0.027558,0.318720
0.000000,0.000000,0.000000
0.002106,0.017857,0.536801
-0.082703,-0.033318,0.794251
-0.120573,-0.027558,0.979269
-0.265769,-0.027558,-0.318574
-0.091986,-0.027558,-0.625272
0.000000,0.000000,0.000000
-0.048760,-0.021060,-0.932970
-0.254011,-0.002184,-0.242572
-0.182103,0.007670,0.446612
0.000000,0.000000,0.000000
0.023029,-0.027558,0.743741
-0.296094,-0.027558,0.044322
-0.121430,-0.027558,-0.761281
0.612884,-0.027558,-0.007639
-0.255272,-0.027558,0.097331
-0.256843,-0.027558,0.202253
-0.058472,-0.027558,0.274732
-0.224186,-0.019513,0.428474
-0.133498,-0.027558,-0.840735
0.056162,0.017857,0.280374
0.557662,0.052181,0.085882
-0.079346,0.017857,-0.718936
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.167179,-0.027558,-0.144386
0.000000,0.000000,0.000000
-0.235373,-0.027558,-0.063838
-0.019530,-0.041887,0.795512
-0.191767,0.017857,0.248359
-0.150731,-0.027558,-0.570407
-0.134236,-0.023274,-0.344829
0.458643,-0.027558,0.034063
-0.231708,0.011240,-0.187969
0.091010,-0.003184,-0.514875
-0.094461,0.017857,0.330645
0.000000,0.000000,0.000000
-0.293500,0.084291,-0.011257
0.016150,-0.027558,0.769520
-0.085749,-0.036579,-0.411143
0.079561,0.017857,0.392223
-0.116836,-0.012872,0.989338
-0.126738,0.042588,0.248526
0.000000,0.000000,0.000000
-0.026409,-0.038317,-0.311838
-0.104054,0.017857,-0.469531
0.514341,0.031996,-0.013804
0.684983,-0.027558,-0.018232
-0.188530,-0.027558,0.357637
-0.282193,0.042588,-0.075453
0.000000,0.000000,0.000000
-0.091057,0.017857,0.910813
0.000000,0.000000,0.000000
-0.161299,-0.000994,-0.504950
0.125904,-0.005398,0.306485
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.210547,0.052205,0.007333
0.110218,-0.021512,-0.565480
-0.263318,0.042588,0.104519
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.027147,-0.027558,0.807961
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.090343,0.005123,0.962012
-0.190910,0.042588,0.111946
-0.017221,-0.003660,0.690423
0.000000,0.000000,0.000000
0.173796,-0.007802,0.309413
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.301783,0.039304,0.080050
-0.463404,0.017857,-0.048794
0.000000,0.000000,0.000000
0.109362,-0.019203,0.528446
-0.338582,-0.027558,0.004381
0.377285,-0.027558,0.037729
0.023434,-0.027558,-0.481314
0.412656,0.030330,-0.024872
0.000000,0.000000,0.000000
-0.219497,-0.027558,-0.129866
-0.022982,0.011026,0.250573
-0.202335,0.042588,0.041870
0.423653,0.026522,0.024399
-0.222282,-0.027558,0.457609
-0.263889,-0.027558,0.307033
0.000000,0.000000,0.000000
-0.097841,0.005480,0.270567
0.481993,0.062250,-0.029895
-0.173748,0.095193,0.000049
0.029432,0.003933,0.619563
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.437934,0.042588,-0.095852
0.622667,0.033781,0.016497
0.018030,-0.027558,0.590238
-0.062304,-0.027558,-0.872107
0.057115,-0.027558,-0.696943
-0.123715,0.008075,0.847926
