0.000000,0.000000,0.000000
-0.779003,0.056326,0.183008
0.537339,0.080471,-0.067219
0.334897,-0.079116,0.253877
0.225294,-0.139189,0.249503
0.000000,0.000000,0.000000
-0.804160,0.202134,-0.000952
-0.787776,0.071572,-0.023934
-0.260117,0.111949,0.004914
0.232197,-0.079394,-0.245491
-0.672434,0.224838,-0.007753
-0.793819,0.204510,0.000388
0.000000,0.000000,0.000000
-0.754883,0.083000,-0.021103
-0.425039,-0.057726,-0.020091
0.828297,-0.128924,0.017252
0.113265,-0.053656,-0.255326
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.744036,0.045935,0.037529
0.084315,-0.023215,0.512094
0.062496,-0.027007,0.389218
0.158294,-0.039876,0.387144
-0.024301,-0.015908,-0.632702
-0.716908,0.047856,0.245559
0.000000,0.000000,0.000000
0.350951,-0.065792,0.261285
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.078096,-0.045919,-0.412258
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.026594,-0.023417,0.637675
-0.267196,0.072634,-0.073085
-0.001445,-0.015681,-0.657581
-0.836775,0.040322,0.005268
-0.084096,-0.019094,0.758882
0.000000,0.000000,0.000000
0.443210,-0.067739,-0.034882
0.107197,-0.165635,-0.197528
-0.552845,0.006316,0.068248
0.000000,0.000000,0.000000
0.635463,-0.074439,-0.001432
-0.627279,0.149772,-0.009321
0.000000,0.000000,0.000000
0.278768,-0.042455,-0.263543
-0.287271,-0.065387,-0.000396
0.001286,-0.031331,0.411037
-0.010193,-0.026679,0.658584
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.818361,-0.058358,0.040361
-0.778674,0.062040,-0.255882
-0.685127,0.138243,-0.010054
0.000000,0.000000,0.000000
-0.183913,0.083202,0.062382
0.000000,0.000000,0.000000
0.512486,-0.068371,-0.031620
-0.798825,0.352215,-0.006615
0.797022,-0.053277,-0.053490
0.000000,0.000000,0.000000
-0.770306,0.204612,0.003220
0.141228,-0.105461,0.268642
0.223499,-0.121920,0.245938
0.481210,0.101810,0.037023
0.000000,0.000000,0.000000
-0.657543,0.053090,0.085238
0.586869,-0.008778,0.081319
0.257758,-0.042380,0.274154
0.350547,-0.131604,-0.237451
0.072736,-0.048094,-0.285185
-0.700473,0.095768,-0.008284
0.042826,-0.040483,0.481703
0.334897,-0.083970,-0.338052
0.082824,-0.047310,0.383453
0.490085,-0.061873,-0.043579
0.000000,0.000000,0.000000
0.318640,-0.060558,0.323759
0.000000,0.000000,0.000000
0.283698,-0.082833,-0.340176
-0.742090,0.037819,0.120129
0.530411,0.025759,-0.088836
0.072483,-0.047866,0.321889
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.138555,0.044771,0.781106
0.000000,0.000000,0.000000
0.041637,-0.035477,-0.324500
0.167472,-0.056791,0.277466
0.000000,0.000000,0.000000
0.658218,0.046693,-0.084968
-0.447212,0.090483,0.007063
-0.631349,0.031194,0.105970
0.264862,-0.068446,-0.232571
0.820004,-0.137773,0.008883
0.358764,-0.055881,-0.070531
0.000000,0.000000,0.000000
-0.465871,-0.054895,-0.012506
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.181537,-0.019878,0.075277
-0.595548,0.104313,-0.011141
-0.719461,0.038906,0.147106
0.381038,0.086109,0.059095
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.438313,-0.043568,-0.049799
0.362278,-0.151097,-0.275097
0.000000,0.000000,0.000000
-0.421449,0.042774,-0.085777
0.000000,0.000000,0.000000
-0.674533,0.090256,0.023724
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.442813,0.102720,-0.009776
-0.008094,-0.032089,-0.609972
0.362885,-0.047209,-0.285135
-0.603867,0.034608,-0.091339
-0.720220,0.287009,-0.006792
-0.655950,0.056604,-0.147291
0.339903,-0.123614,0.329979
0.000000,0.000000,0.000000
-0.623613,0.170378,0.004813
0.653262,0.103833,0.034242
0.844352,-0.076815,0.001349
-0.691700,0.097866,-0.001306
0.000000,0.000000,0.000000
-0.062352,-0.010851,-0.730421
0.803216,-0.069913,0.025798
0.040424,-0.042076,-0.404522
0.360458,-0.130213,0.299563
-0.248411,0.110103,-0.016956
-0.132083,0.088360,-0.060266
0.259654,-0.052493,-0.201296
0.363138,-0.087940,0.314101
0.334897,-0.056943,0.311624
0.000000,0.000000,0.000000
-0.285021,-0.062657,0.015785
-0.711573,0.000703,-0.005604
-0.756526,0.038350,-0.062036
0.443210,-0.067739,-0.034882
-0.753897,0.056579,-0.162284
-0.801884,0.059916,-0.253076
-0.346004,0.059815,-0.082111
-0.692155,0.115210,0.005900
-0.787018,0.047047,0.112443
0.000000,0.000000,0.000000
0.069676,-0.039421,0.492499
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.069684,-0.011762,-0.721016
-0.767246,0.345338,0.002259
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.748183,0.201476,0.004079
0.000000,0.000000,0.000000
0.269338,-0.050091,0.191048
0.119889,-0.027033,-0.328065
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.733460,-0.034997,0.067515
-0.830884,0.054784,-0.020091
0.062370,-0.032140,-0.328748
0.428065,-0.000991,-0.086510
0.331281,0.002296,-0.087142
-0.273315,-0.028625,-0.072073
0.000000,0.000000,0.000000
-0.026121,-0.021976,-0.548534
0.000000,0.000000,0.000000
-0.202395,0.101760,0.038262
0.000000,0.000000,0.000000
0.457520,0.088031,-0.060140
0.244029,-0.106270,-0.335878
-0.216428,-0.010902,0.079903
0.334897,-0.056943,0.311624
0.187142,-0.044124,0.273926
0.320814,-0.119518,0.334277
0.000000,0.000000,0.000000
0.334897,-0.111074,0.240856
-0.782517,0.263016,-0.006792
-0.742545,0.271637,-0.007981
-0.750433,0.061989,0.246494
0.356160,-0.097674,-0.274516
0.000000,0.000000,0.000000
0.344150,-0.098811,-0.225340
-0.264870,0.051345,-0.084285
-0.819759,0.056806,0.250893
-0.340517,0.016530,0.084606
-0.500408,0.083859,0.058489
-0.010319,-0.030699,0.627663
0.542244,-0.072947,-0.009928
0.000000,0.000000,0.000000
-0.440992,-0.048447,-0.041961
-0.066018,-0.025263,0.604681
0.227772,-0.116586,-0.237223
0.841318,-0.038410,-0.061657
0.363871,-0.047689,0.283104
0.083203,-0.022886,-0.516121
-0.623613,0.170378,0.004813
-0.686745,0.042066,-0.202256
0.737885,0.012687,-0.088154
0.060296,-0.022153,0.459833
0.000000,0.000000,0.000000
-0.404559,0.066793,-0.077889
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.094740,-0.020358,-0.673130
0.154375,-0.082049,0.264900
0.000000,0.000000,0.000000
-0.170640,-0.000308,0.082204
0.300031,-0.086271,0.218986
-0.174736,0.019665,0.086022
-0.340517,0.016530,0.084606
0.454157,0.097133,-0.047321
-0.713014,0.042799,-0.202838
0.000000,0.000000,0.000000
-0.052163,-0.011028,0.740047
0.885589,-0.046400,-0.048105
0.272372,-0.150920,0.248593
0.154375,-0.082049,0.264900
0.193614,-0.089406,-0.251129
-0.733165,0.056553,-0.158188
0.000000,0.000000,0.000000
-0.362008,-0.019802,0.072673
0.000000,0.000000,0.000000
-0.605232,0.200667,-0.004744
-0.727147,0.318209,-0.006084
0.094049,-0.152311,-0.193736
0.000000,0.000000,0.000000
-0.663838,0.040119,0.168015
0.517315,-0.017172,0.079777
-0.034338,-0.029965,0.607714
0.387814,-0.024150,0.075454
0.000000,0.000000,0.000000
-0.754099,0.057413,0.172061
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.798514,-0.064578,-0.036829
0.733460,-0.034997,0.067515
0.083254,-0.047032,-0.394181
0.182465,-0.030724,0.269072
-0.675039,0.054986,0.191781
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.103910,-0.026375,0.352456
0.737885,0.012687,-0.088154
0.393174,-0.068927,-0.034730
0.808779,-0.132312,-0.019965
0.239958,-0.058232,-0.193129
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.244029,-0.106270,-0.335878
0.371001,0.094326,-0.051240
-0.510673,0.086969,0.055708
0.717456,-0.002660,0.081951
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.759813,0.057236,-0.173889
-0.631349,0.031194,0.105970
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.790810,0.047553,0.135476
-0.837533,0.379621,-0.005250
0.014332,-0.017476,-0.587521
0.239958,-0.058232,-0.193129
0.000000,0.000000,0.000000
-0.526020,0.092911,0.046479
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.604895,0.109193,0.014445
-0.764035,0.332974,-0.006337
0.000000,0.000000,0.000000
0.698140,0.107297,0.015811
-0.038965,-0.029612,-0.587799
0.000000,0.000000,0.000000
0.283724,-0.059698,0.233044
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.057439,-0.044352,-0.414382
-0.782593,0.162490,-0.000042
-0.093425,-0.014517,-0.718260
0.773913,0.009350,0.082280
0.000000,0.000000,0.000000
0.368498,-0.068143,-0.243999
0.000000,0.000000,0.000000
0.302408,-0.054945,0.129231
0.816692,-0.019245,-0.076220
0.319980,-0.037272,-0.284149
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.350547,-0.131604,-0.237451
-0.828785,0.061029,0.342848
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.855376,0.051573,0.043470
0.459467,-0.044124,-0.066258
0.000000,0.000000,0.000000
0.792269,-0.048144,-0.061025
-0.825423,0.313000,-0.005124
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.612412,-0.004076,-0.053389
-0.418971,0.108308,-0.027044
0.000000,0.000000,0.000000
0.401467,0.107727,0.021120
-0.649427,0.052281,0.070625
0.000000,0.000000,0.000000
-0.510673,0.086969,0.055708
0.725698,0.106892,-0.011672
0.089271,-0.029409,-0.326371
-0.369745,0.108156,-0.029471
0.706483,-0.015251,0.079777
0.000000,0.000000,0.000000
-0.831819,0.066515,-0.358329
-0.472773,0.129394,0.002916
0.334897,-0.056260,-0.262582
0.339903,-0.156887,0.278048
0.142340,-0.027108,0.315795
-0.711042,0.050410,-0.053971
0.227039,-0.053150,0.242499
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.222741,-0.146748,0.268010
-0.491761,0.062647,-0.078420
0.300031,-0.086271,0.218986
0.282207,-0.136863,0.231527
-0.535349,0.004293,0.070574
-0.463191,0.107094,-0.026817
-0.105763,-0.018234,0.703866
0.000000,0.000000,0.000000
0.362455,-0.139720,0.245154
-0.201131,0.090054,-0.058471
-0.831516,0.051851,0.015608
0.840610,-0.148948,0.006658
-0.859833,0.081002,-0.010914
-0.765780,0.044064,-0.186202
0.541561,0.094782,0.046934
0.391506,0.063430,0.074215
0.000000,0.000000,0.000000
0.289488,-0.130871,0.330030
0.483208,0.079258,0.064279
-0.260117,0.111949,0.004914
-0.007614,-0.025844,0.470225
0.000000,0.000000,0.000000
0.545101,0.073493,-0.071618
0.586869,-0.008778,0.081319
-0.058635,-0.010649,-0.748170
-0.450625,0.087399,0.058893
0.225876,-0.042961,0.262498
-0.680525,0.056629,-0.200133
0.273560,-0.056538,0.166220
-0.614030,0.052989,0.076086
0.000000,0.000000,0.000000
0.004497,-0.028878,0.632795
0.094302,-0.032443,0.249048
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.572768,-0.041596,-0.005857
-0.786942,0.058627,-0.342628
0.211970,-0.118785,-0.250775
-0.815335,0.057539,0.019325
0.150026,-0.121465,-0.284047
-0.658908,0.120419,0.007341
0.385412,0.036276,0.083165
0.244029,-0.106270,-0.335878
0.000000,0.000000,0.000000
-0.250838,-0.062252,0.021499
0.537339,0.080471,-0.067219
0.322736,-0.157873,-0.272316
-0.835359,0.059562,-0.306979
0.000000,0.000000,0.000000
-0.591276,0.043634,-0.081605
0.000000,0.000000,0.000000
0.072483,-0.047866,0.321889
-0.745553,0.058601,0.190163
-0.762569,0.049904,-0.259674
0.896764,0.024722,0.041675
0.528515,0.001689,-0.086991
-0.758574,0.039007,0.065416
-0.687200,0.051497,-0.227413
0.187724,-0.088572,-0.311202
0.184513,-0.102301,-0.251938
0.022397,-0.036109,-0.388770
-0.205328,-0.000258,0.082027
0.233132,-0.149555,0.265204
0.135362,-0.037525,-0.431600
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.862184,0.059941,0.006886
-0.809520,0.388875,0.001880
0.000000,0.000000,0.000000
0.231135,-0.123210,-0.315651
-0.388302,0.050991,0.080864
0.128864,-0.045135,0.399584
-0.174736,0.019665,0.086022
0.385539,-0.026856,-0.077332
-0.628593,0.073493,-0.052656
0.351331,-0.094994,0.223461
0.265494,-0.139366,-0.324652
-0.632512,-0.018007,0.026986
0.283698,-0.082833,-0.340176
0.353227,-0.151931,-0.266678
0.223170,-0.089861,-0.234846
-0.368405,0.071673,-0.074450
-0.768333,0.042243,0.023016
0.004977,-0.023367,0.497252
0.472513,-0.016439,-0.083628
0.001463,-0.023670,-0.499586
0.000000,0.000000,0.000000
-0.704114,0.085882,-0.026640
0.818361,-0.058358,0.040361
0.233410,-0.120429,0.321282
0.155589,-0.055552,0.281688
0.621481,-0.037601,-0.070354
-0.758953,0.064998,0.024432
0.000000,0.000000,0.000000
-0.421272,-0.053403,0.033913
-0.422157,-0.044023,0.047667
0.472513,-0.016439,-0.083628
0.749818,0.100470,-0.031115
-0.003316,-0.015453,-0.672852
-0.745857,0.265696,0.004357
0.017113,-0.034289,0.364339
-0.560506,-0.009511,0.058261
0.000000,0.000000,0.000000
0.041637,-0.035477,-0.324500
-0.804943,0.082848,-0.016223
0.083936,-0.046096,0.288768
0.085327,-0.049459,0.333949
0.000000,0.000000,0.000000
0.150380,-0.107054,-0.302984
0.431504,-0.070520,0.018086
0.341167,-0.022735,0.083898
0.000000,0.000000,0.000000
0.089271,-0.029409,-0.326371
-0.811365,0.065049,0.387195
-0.420715,-0.010877,-0.080341
-0.623613,0.115539,0.007189
-0.266615,-0.000612,-0.085372
0.890039,-0.037626,0.049235
0.326225,-0.041292,0.259110
0.000000,0.000000,0.000000
0.831205,0.003383,0.074114
0.000000,0.000000,0.000000
0.702766,-0.045995,-0.064741
0.000000,0.000000,0.000000
0.244029,-0.106270,-0.335878
0.000000,0.000000,0.000000
0.147801,-0.066778,-0.292745
0.633162,0.107322,-0.027019
0.799373,0.001740,-0.083097
0.787591,0.084972,-0.044667
-0.425039,-0.057726,-0.020091
0.000000,0.000000,0.000000
-0.232963,-0.056032,0.039021
0.165702,-0.040761,-0.281696
0.000000,0.000000,0.000000
0.630659,0.075592,0.066605
-0.761836,0.240842,0.003725
0.589447,-0.073301,-0.007930
0.336211,-0.062126,0.322344
-0.293617,0.028236,0.085162
0.000000,0.000000,0.000000
0.798514,-0.064578,-0.036829
0.000000,0.000000,0.000000
0.405690,-0.033606,-0.072984
0.114655,-0.072896,0.285127
0.234346,-0.143057,0.250110
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.668667,0.054379,0.182250
0.223170,-0.089861,-0.234846
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.237918,-0.061999,0.024508
0.802129,-0.139543,0.016493
0.501588,0.046137,0.081345
0.000000,0.000000,0.000000
0.133036,-0.026527,0.352051
-0.617216,0.053671,-0.092072
0.350547,-0.131604,-0.237451
-0.806208,0.065099,-0.310367
0.000000,0.000000,0.000000
0.363138,-0.087940,0.314101
0.000000,0.000000,0.000000
-0.725226,0.055466,0.032902
0.000000,0.000000,0.000000
0.933146,-0.051052,-0.028915
0.000000,0.000000,0.000000
0.540019,0.030689,0.084202
-0.460865,0.095666,-0.010484
0.000000,0.000000,0.000000
-0.830328,0.266429,-0.001306
-0.549533,0.066464,-0.068736
-0.754655,0.041586,-0.162562
0.206913,-0.037247,-0.290899
0.660114,-0.072542,-0.011141
-0.780495,0.065175,0.355439
0.000000,0.000000,0.000000
0.227469,-0.072492,0.236077
0.000000,0.000000,0.000000
-0.859833,0.081002,-0.010914
-0.621034,0.026492,0.054949
0.000000,0.000000,0.000000
-0.692838,0.058450,0.212589
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.720801,0.127372,-0.008967
0.100952,-0.029662,-0.307308
0.000000,0.000000,0.000000
0.546062,0.032357,-0.087623
-0.300974,-0.033783,-0.068205
-0.223557,0.096653,-0.048990
0.538123,-0.054338,-0.054122
0.000000,0.000000,0.000000
0.234346,-0.143057,0.250110
0.000000,0.000000,0.000000
-0.698830,0.035821,0.121899
-0.603867,0.034608,-0.091339
0.263295,-0.040458,-0.212673
0.177787,-0.052998,0.290866
0.026594,-0.023417,0.637675
0.321851,-0.121844,0.223284
0.083683,-0.037955,-0.500623
0.343822,-0.091024,-0.337850
0.000000,0.000000,0.000000
-0.181537,-0.019878,0.075277
-0.483645,-0.040635,-0.045551
0.369964,0.108055,0.019553
0.000000,0.000000,0.000000
0.296264,-0.132716,-0.231509
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.356109,0.112505,-0.002241
-0.150034,-0.025541,-0.076043
0.000000,0.000000,0.000000
0.408774,0.110836,-0.010231
-0.374371,0.092961,-0.056069
0.147953,-0.045995,-0.382222
-0.442813,0.102720,-0.009776
0.114807,-0.051583,-0.341415
0.441162,0.071218,-0.073034
0.123479,-0.156786,0.191756
-0.535349,0.004293,0.070574
-0.542707,-0.021976,0.053306
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.305525,0.081988,-0.067270
-0.662675,0.057362,-0.162082
-0.790810,0.047553,0.135476
0.096325,-0.055603,0.283660
-0.212433,0.025556,-0.089165
0.000000,0.000000,0.000000
-0.570113,-0.023013,0.045898
-0.617216,0.053671,-0.092072
-0.746843,0.148862,0.003852
-0.370453,-0.040812,0.056643
0.326225,-0.041292,0.259110
0.187142,-0.044124,0.273926
0.000000,0.000000,0.000000
-0.770963,0.043710,-0.147721
-0.287574,-0.052468,0.042257
0.000000,0.000000,0.000000
-0.734530,0.055011,-0.285286
0.285620,-0.153499,0.304443
-0.216124,0.074024,-0.071922
-0.305525,0.081988,-0.067270
0.000000,0.000000,0.000000
-0.462736,0.084365,0.060815
0.005103,-0.026704,-0.450132
0.000000,0.000000,0.000000
0.407080,-0.064249,-0.040368
0.008390,-0.016768,0.648648
0.306453,-0.097598,-0.221396
0.737505,0.067324,0.068652
0.073444,-0.032190,-0.539129
0.798514,-0.064578,-0.036829
-0.110516,-0.017324,0.720503
0.000000,0.000000,0.000000
0.103202,-0.044478,-0.426594
-0.629630,0.050966,0.045721
-0.447212,0.090483,0.007063
0.085327,-0.049459,0.333949
0.350547,-0.131604,-0.237451
0.000000,0.000000,0.000000
0.762966,0.094630,-0.039812
0.276265,-0.143158,-0.241622
-0.347470,0.098700,0.043799
0.763901,0.100293,0.019199
0.000000,0.000000,0.000000
-0.320013,-0.018613,0.074063
0.435675,-0.072340,-0.013341
0.000000,0.000000,0.000000
0.137713,-0.054642,-0.304628
-0.630161,-0.012419,-0.039635
0.368675,-0.118659,0.323279
-0.002734,-0.018942,-0.570076
0.047124,-0.033151,0.337665
-0.440992,-0.048447,-0.041961
0.000000,0.000000,0.000000
0.413148,0.045884,-0.085094
0.208936,-0.039902,0.304039
0.314468,-0.044453,-0.257778
-0.682219,0.052078,-0.076599
0.334897,-0.088673,-0.303996
-0.483645,-0.040635,-0.045551
0.208001,-0.043340,-0.304957
0.321851,-0.121844,0.223284
0.272372,-0.150920,0.248593
-0.705353,0.055694,0.247657
0.000000,0.000000,0.000000
-0.044401,-0.011736,0.723663
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.427238,0.057818,-0.082692
0.144237,-0.056563,-0.239675
0.336211,-0.062126,0.322344
0.035241,-0.031280,0.590294
0.000000,0.000000,0.000000
-0.746843,0.148862,0.003852
-0.031911,-0.027260,0.489617
-0.010623,-0.015706,-0.622563
-0.582907,0.082191,0.008858
0.334897,-0.129783,-0.243417
0.000000,0.000000,0.000000
0.013548,-0.019625,0.660935
0.331281,0.002296,-0.087142
0.808779,-0.132312,-0.019965
-0.040786,-0.022406,-0.565221
0.000000,0.000000,0.000000
-0.033403,-0.023442,-0.701700
-0.220195,-0.026628,0.070245
0.096325,-0.055603,0.283660
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.239958,-0.058232,-0.193129
-0.675039,0.054986,0.191781
0.231564,-0.150440,-0.284705
-0.212205,0.025733,0.085466
0.000000,0.000000,0.000000
-0.813489,0.362303,-0.006084
0.000000,0.000000,0.000000
0.147953,-0.045995,-0.382222
0.126083,-0.064983,0.280829
0.232121,-0.148872,-0.267891
0.000000,0.000000,0.000000
-0.784287,0.186913,0.000793
-0.810278,0.067248,-0.383764
0.109750,-0.052644,0.284646
-0.733544,0.055264,0.133327
-0.737286,0.059056,-0.199880
0.563482,-0.044377,0.062357
0.000000,0.000000,0.000000
0.219808,-0.048346,-0.271633
0.442173,0.109142,-0.018170
0.004522,-0.033101,0.595351
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.069676,-0.039421,0.492499
-0.819759,0.056806,0.250893
0.000000,0.000000,0.000000
0.059209,-0.020990,0.514091
0.483208,0.079258,0.064279
0.431504,-0.070520,0.018086
0.325567,0.110305,-0.012658
0.000000,0.000000,0.000000
0.717456,-0.002660,0.081951
0.000000,0.000000,0.000000
-0.035552,-0.023316,-0.545349
-0.690562,0.054961,0.121317
0.443286,-0.037196,-0.070683
-0.519674,0.091596,0.007467
-0.797535,0.049525,0.163919
-0.705960,0.053975,-0.111515
-0.782517,0.263016,-0.006792
-0.039926,-0.020408,0.728922
0.000000,0.000000,0.000000
0.374895,0.025278,0.085213
0.803216,-0.069913,0.025798
-0.572768,-0.041596,-0.005857
-0.003240,-0.035300,-0.488512
0.800941,0.075743,-0.054122
0.000000,0.000000,0.000000
0.089397,-0.031179,0.285708
0.230654,-0.127887,0.239592
0.420961,-0.011559,-0.084538
-0.661917,-0.016869,-0.003152
0.000000,0.000000,0.000000
0.915448,0.034734,0.011336
0.000000,0.000000,0.000000
0.891834,-0.061999,-0.026210
-0.733165,0.056553,-0.158188
-0.213621,-0.065387,0.008782
0.000000,0.000000,0.000000
0.392062,-0.063997,0.038313
-0.657821,0.034557,-0.135281
0.823519,0.075819,-0.039357
0.353884,-0.105587,0.271575
0.000000,0.000000,0.000000
0.212223,-0.128089,0.255343
0.402504,0.029880,0.084353
-0.007715,-0.030471,-0.631488
0.000000,0.000000,0.000000
0.193513,-0.057347,0.233802
-0.158883,0.092354,0.051384
0.000000,0.000000,0.000000
-0.242141,0.054000,-0.083780
-0.062352,-0.010851,-0.730421
0.158294,-0.039876,0.387144
-0.783958,0.066818,0.336401
-0.691650,0.095464,0.008630
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.319120,-0.159264,0.280121
0.233410,-0.128443,-0.248069
0.052206,-0.042835,0.337691
-0.422738,0.088840,0.007037
-0.798092,0.050890,0.190214
0.000000,0.000000,0.000000
0.042396,-0.019574,0.561193
-0.762569,0.049904,-0.259674
0.457520,0.088031,-0.060140
0.000000,0.000000,0.000000
0.020728,-0.023670,-0.481812
0.000000,0.000000,0.000000
0.059209,-0.020990,0.514091
0.000000,0.000000,0.000000
0.351331,-0.094994,0.223461
0.348929,-0.103969,0.333468
-0.005768,-0.031862,0.613934
0.670960,0.066060,0.072445
0.360458,-0.130213,0.299563
