0.063639,-0.022905,0.061116
0.090561,0.017298,0.037376
0.127775,0.027576,0.082619
-0.022179,-0.001847,0.084592
-0.014704,-0.034501,0.079371
-0.005397,-0.017650,0.069742
0.003393,-0.012895,0.089791
0.009940,0.064565,0.051251
0.018161,0.023177,0.043815
0.034744,0.054766,0.027974
0.041093,0.050384,0.058305
-0.004881,-0.009363,0.185995
0.001900,-0.032093,0.172588
0.010736,-0.021727,0.159518
0.015636,-0.018090,0.182576
0.014995,0.015187,0.150493
0.016997,0.003374,0.133527
0.035322,0.007212,0.115980
0.029526,0.014343,0.142838
-0.075653,-0.057122,0.177334
-0.074096,-0.123825,0.157162
-0.056695,-0.083807,0.144762
-0.022458,-0.077303,0.182632
-0.054383,-0.004597,0.138066
-0.050559,-0.043845,0.110166
-0.049201,-0.023383,0.083679
-0.069453,-0.023277,0.118399
-0.042104,-0.054460,0.135179
-0.043922,-0.078290,0.123387
-0.019881,-0.066306,0.112106
-0.025512,-0.060664,0.129519
-0.044045,-0.002056,0.077844
-0.029834,-0.041688,0.076586
-0.021152,-0.016336,0.061620
-0.009318,-0.012241,0.090769
0.013336,-0.036153,0.163826
0.021655,-0.064178,0.132273
0.042139,-0.044791,0.121920
0.033310,-0.047683,0.158319
-0.003843,0.089741,0.094796
-0.003996,0.006815,0.053094
0.040785,0.059401,0.033998
0.070591,0.062005,0.087724
0.046578,-0.045401,0.140507
0.055193,-0.103942,0.111100
0.084380,-0.078107,0.083045
0.128373,-0.068631,0.141255
0.063799,-0.011361,0.124770
0.062519,-0.070404,0.094718
0.097885,-0.033823,0.077795
0.132551,-0.025475,0.123775
0.068041,-0.037934,0.074391
0.082498,-0.071461,0.054715
0.074227,-0.059131,0.053775
0.084891,-0.050373,0.058540
0.072200,0.033615,0.012050
0.108517,-0.095100,-0.018110
0.131310,0.000014,-0.055906
0.179919,0.000571,0.045003
-0.134351,-0.041185,0.442393
-0.082709,-0.043989,0.365079
-0.049955,-0.028289,0.322147
-0.016495,-0.042505,0.405925
-0.080740,0.016361,0.311759
-0.071956,-0.023968,0.238036
-0.016943,0.008480,0.216985
0.024097,-0.003243,0.294506
-0.003213,0.004823,0.173440
0.006582,-0.039992,0.164965
0.023704,-0.011479,0.149201
0.052035,-0.004126,0.184217
-0.085519,0.068987,0.099518
-0.056381,-0.008295,0.100021
-0.018898,0.039641,0.074669
0.024419,0.049146,0.108428
0.022160,-0.055734,0.128821
0.024882,-0.079374,0.117887
0.037065,-0.064181,0.113511
0.042485,-0.061711,0.132863
0.003527,-0.007797,0.078429
0.000895,-0.042383,0.064738
0.017060,-0.026947,0.057095
0.031388,-0.017598,0.078304
0.077137,-0.103989,0.081338
0.096236,-0.087596,0.051710
0.079191,-0.098504,0.009915
0.022879,-0.103406,0.051892
-0.004242,-0.008772,0.082427
0.015107,-0.006699,0.054037
0.000734,-0.015101,0.031451
-0.041038,-0.002749,0.050120
0.042516,-0.048900,0.138748
0.051145,-0.086111,0.106552
0.070179,-0.060491,0.086460
0.080577,-0.061003,0.130707
0.066981,-0.013087,0.124334
0.090889,-0.058175,0.098591
0.089564,-0.027659,0.081005
0.100185,-0.028297,0.116396
0.025183,-0.034726,0.113088
0.027435,-0.091240,0.100198
0.045683,-0.056382,0.089144
0.065955,-0.051310,0.120660
0.037636,0.004668,0.082923
0.044562,-0.029802,0.072435
0.051773,-0.010391,0.063571
0.065847,-0.007740,0.087805
0.010426,-0.020236,0.393788
0.019288,-0.072176,0.328789
0.070212,-0.040796,0.303359
0.123157,-0.040727,0.388339
-0.001689,0.003904,0.214810
0.009466,-0.049425,0.190279
0.032031,-0.016504,0.175858
0.061161,-0.014998,0.215602
0.199303,-0.020154,0.294684
0.231200,-0.103910,0.241945
0.244658,-0.043558,0.216454
0.334950,-0.032000,0.292796
0.168402,0.021817,0.152774
0.187441,-0.065109,0.122906
0.221180,-0.000928,0.084260
0.274455,0.007341,0.144383
-0.040581,-0.060929,0.069252
-0.039919,-0.096614,0.058683
-0.027355,-0.077236,0.050673
-0.014740,-0.068769,0.071854
-0.046541,-0.005994,0.063837
-0.039181,-0.049364,0.045842
-0.030559,-0.025677,0.037113
-0.018020,-0.020710,0.069926
0.014898,-0.019426,0.186821
0.018137,-0.048305,0.173667
0.031015,-0.030388,0.158057
0.044182,-0.025563,0.183197
-0.000174,0.034519,0.150210
0.026329,-0.014845,0.101237
0.048377,0.032567,0.090602
0.067237,0.033607,0.150142
-0.249863,0.048101,0.110115
-0.222076,0.001695,0.042328
-0.170793,0.024699,-0.041191
-0.135497,0.041311,0.068053
-0.365610,0.090033,0.037284
-0.359244,-0.003031,0.006475
-0.255004,0.069958,-0.073305
-0.214291,0.099320,0.027938
0.005737,-0.046913,0.207435
0.011462,-0.088015,0.196805
0.024359,-0.065762,0.176338
0.036869,-0.058211,0.206867
0.044810,-0.010494,0.161662
0.048706,-0.041815,0.143005
0.068291,-0.025267,0.128087
0.073459,-0.017293,0.162206
0.049186,-0.024234,0.255202
0.051926,-0.065863,0.195878
0.078935,-0.039508,0.169516
0.137569,-0.035509,0.235886
0.049518,0.008288,0.181953
0.084961,-0.048734,0.165854
0.154234,-0.008227,0.098181
0.196457,0.013681,0.187280
-0.017086,-0.057806,0.253703
-0.001940,-0.096313,0.242833
0.009272,-0.076039,0.218441
0.041784,-0.063035,0.247691
0.027280,-0.020527,0.206130
0.055297,-0.074298,0.191426
0.043940,-0.048621,0.170635
0.078073,-0.037960,0.212237
-0.041117,0.007418,0.085184
-0.047179,-0.067562,0.057281
-0.010926,-0.026357,0.048256
0.020461,-0.017185,0.091927
-0.009273,0.026376,0.104749
0.036302,-0.021298,0.075811
0.047564,0.007207,0.028696
0.094518,0.016703,0.111945
-0.108092,-0.036394,0.153831
-0.108198,-0.078851,0.121204
-0.033408,-0.043094,0.084969
-0.015984,-0.057982,0.139236
-0.043118,0.008592,0.097990
-0.036885,-0.016154,0.051233
0.011470,0.008510,0.024329
0.027848,0.002025,0.091140
-0.014725,-0.017556,0.211816
0.000970,-0.052868,0.191078
0.015236,-0.039319,0.148239
0.038467,-0.032156,0.209066
0.028577,0.015421,0.137807
0.042674,-0.031982,0.116633
0.069382,0.005477,0.083352
0.088642,0.003130,0.144651
-0.011545,-0.047093,0.128862
-0.008229,-0.085116,0.116389
0.004040,-0.062203,0.107326
0.021234,-0.058928,0.132400
0.057302,-0.024718,0.097957
0.057421,-0.042341,0.074236
0.101121,-0.027464,0.051605
0.106684,-0.027749,0.099268
-0.030325,-0.021579,0.204356
-0.023148,-0.056080,0.198669
-0.004203,-0.034895,0.177212
0.000543,-0.028506,0.198844
-0.093974,0.027547,0.238595
-0.073688,0.000616,0.207461
-0.063593,0.040388,0.168814
-0.013468,0.038684,0.218357
0.025016,-0.019787,0.189606
0.027057,-0.059896,0.177460
0.038855,-0.036210,0.171252
0.045177,-0.034129,0.190079
0.026333,0.017419,0.174331
0.028238,-0.024085,0.163223
0.042931,0.002604,0.157765
0.056107,0.005714,0.172621
-0.001915,-0.028825,0.142279
-0.001445,-0.062493,0.133384
0.012118,-0.046487,0.129680
0.025824,-0.038819,0.146061
0.002011,0.005789,0.095085
0.007164,-0.048852,0.070191
0.031908,-0.019439,0.065108
0.055228,-0.020507,0.104548
0.051936,-0.034435,0.190633
0.049558,-0.078759,0.178346
0.069969,-0.053902,0.171355
0.076404,-0.047923,0.193352
0.078625,-0.019724,0.167821
0.074297,-0.039125,0.151542
0.088598,-0.030457,0.144193
0.088089,-0.021611,0.164472
0.009016,-0.014173,0.162055
0.014220,-0.029661,0.146201
-0.006803,-0.026842,0.134229
-0.002515,-0.027373,0.159609
0.035291,0.000102,0.160747
0.035583,-0.004654,0.134063
0.056015,0.003000,0.098694
0.053268,-0.000510,0.144862
-0.093637,-0.021798,0.231060
-0.120646,-0.045156,0.140649
-0.037292,-0.030765,0.129556
0.004663,-0.027881,0.183066
-0.076830,0.029440,0.103756
-0.092361,-0.006834,0.034925
0.007763,0.037623,0.014007
0.028618,0.027555,0.090491
-0.099541,-0.031685,0.457108
-0.076997,-0.032698,0.382235
-0.022200,-0.026460,0.345712
-0.013876,-0.029712,0.438115
-0.001450,-0.031251,0.320184
0.014082,-0.053413,0.247682
-0.005437,-0.042371,0.190436
-0.053942,-0.063629,0.280556
