0.571387,-0.043239,-0.030345
-0.422581,-0.039898,0.558160
-0.283354,0.110880,0.019890
-0.305835,-0.026342,-0.580333
-0.371534,0.086085,0.036691
-0.204290,-0.026342,-0.373568
0.558046,-0.043239,-0.174560
0.369419,-0.043239,-0.344501
-0.263976,-0.010616,0.098859
-0.524746,0.327405,0.171431
-0.328673,0.036828,-0.057026
-0.125799,-0.020734,0.291996
-0.147205,-0.020734,0.531670
0.404357,0.002152,0.158163
-0.309605,-0.026342,-0.539930
0.525900,-0.012214,0.155872
0.344743,-0.039754,-0.229998
-0.187537,-0.020734,0.525346
0.571745,-0.043239,0.130265
-0.283473,-0.020734,0.712446
-0.286194,-0.038394,0.196656
-0.183909,-0.043239,-0.129742
-0.535032,0.352893,0.191860
-0.283974,0.061910,-0.055618
-0.204743,-0.017202,0.134751
0.498909,-0.043239,-0.074066
-0.240612,-0.020734,0.242334
-0.289439,0.134172,0.041440
0.834567,-0.043239,-0.023162
-0.344114,-0.043239,0.533675
-0.262305,-0.026342,-0.237826
0.335078,-0.026342,-0.321734
-0.243046,-0.043239,-0.216443
-0.357860,0.079927,0.030939
0.593080,-0.043239,0.058169
0.550839,-0.042022,-0.180121
0.434021,-0.038132,0.209567
0.635273,0.030002,0.041225
-0.284261,-0.043239,0.106328
-0.460979,0.285618,-0.211861
-0.352132,-0.026342,-0.663549
-0.081816,-0.043239,-0.506614
-0.188444,-0.043239,-0.265771
-0.279894,-0.043239,-0.735836
-0.253404,-0.026342,-0.501841
-0.062342,-0.026342,-0.617204
-0.378694,-0.020734,0.736931
-0.306192,-0.043239,0.098811
-0.207846,-0.043239,-0.155468
0.597542,-0.022047,0.148760
0.488027,-0.026342,-0.247539
0.399035,-0.026342,-0.304098
-0.340104,0.179515,0.063706
-0.294141,-0.043239,-0.525587
-0.198371,-0.043239,0.187325
-0.206915,-0.043239,0.347028
0.681809,-0.043239,0.106090
-0.436900,0.311607,0.145395
0.824998,-0.016391,0.003567
-0.050195,-0.020734,0.637033
0.152822,-0.020734,0.323283
-0.289487,-0.043239,-0.028675
-0.387309,0.193667,-0.137641
0.539599,0.058354,0.044495
-0.371654,0.092910,0.030391
0.147095,-0.043239,-0.323834
-0.044157,-0.026342,-0.291474
-0.388073,0.086777,-0.087979
-0.044468,-0.043239,0.389388
0.401660,-0.043239,0.193482
0.609356,0.009646,0.078239
0.449772,-0.026438,0.186442
-0.430027,0.303564,-0.211455
-0.202810,-0.020734,0.327579
-0.259919,-0.043239,-0.167687
0.645749,-0.043239,-0.163200
0.017819,-0.043239,-0.320231
0.217424,-0.043239,0.403659
-0.284022,-0.034242,-0.170885
-0.248607,-0.043239,0.482723
0.519719,-0.043239,-0.070128
0.507715,0.065370,0.046738
-0.474654,0.289603,0.152745
-0.361010,-0.020734,0.467116
-0.520498,-0.026342,-0.770416
0.349182,-0.043239,-0.265676
0.430298,0.010266,-0.170551
-0.180664,-0.026342,-0.554630
0.152822,-0.020734,0.323283
-0.221210,-0.026342,-0.310923
-0.385543,-0.043239,0.531264
-0.067855,-0.043239,0.568851
-0.245337,-0.020734,0.284598
-0.232474,-0.026342,-0.421847
-0.406067,-0.020734,0.880812
-0.236531,-0.020734,0.160477
-0.216222,0.072148,-0.002853
-0.395304,0.110379,-0.110770
0.523872,0.057566,-0.074877
-0.406067,-0.020734,0.880812
-0.211640,-0.043239,0.315885
-0.265599,-0.031426,-0.229377
-0.287220,-0.031807,0.123057
0.608974,-0.043239,0.165394
-0.111170,-0.026342,-0.410702
-0.462912,-0.043239,0.667843
-0.390149,-0.026342,-0.637131
-0.130882,-0.043239,0.318605
0.037054,-0.026342,-0.562625
0.542152,-0.016916,0.150550
0.088746,-0.043239,0.355142
0.621336,-0.043239,0.112700
-0.398788,0.107229,-0.102679
-0.063130,-0.026342,-0.495828
-0.384541,0.208726,0.086688
0.399035,-0.026342,-0.304098
-0.319366,-0.020734,0.762920
-0.349722,0.200230,-0.139598
0.495974,-0.034767,-0.217350
-0.324234,0.025158,-0.001540
-0.436303,-0.026342,-0.668274
-0.500547,-0.026342,-0.803683
0.135521,-0.020734,0.459002
-0.204743,-0.017202,0.134751
0.091920,-0.043239,0.401178
0.157524,-0.020734,0.386381
0.201316,-0.026342,-0.368151
-0.310011,0.177391,-0.117237
-0.462149,-0.020734,0.643691
-0.298031,-0.026342,-0.535920
-0.039909,-0.043239,-0.409222
-0.344448,-0.043239,-0.490530
0.006889,-0.020734,0.507089
-0.062342,-0.026342,-0.617204
0.446717,0.000171,-0.183676
0.672406,-0.024123,0.116208
-0.041842,-0.042427,-0.626941
-0.251661,-0.005771,0.100983
0.616730,-0.043239,-0.046526
0.610620,-0.043239,-0.005216
-0.344114,-0.043239,0.533675
-0.263976,-0.010616,0.098859
-0.105800,-0.043239,0.681016
-0.467041,-0.020734,0.802965
-0.222403,-0.043239,0.492985
-0.207201,-0.020734,0.599756
-0.298317,-0.042618,0.131887
-0.286409,0.094032,0.012755
0.695889,-0.043239,-0.029844
-0.496824,-0.026342,-0.819744
0.637564,-0.043239,0.028052
-0.412653,-0.020734,0.869619
-0.383013,-0.043239,0.004831
-0.310751,0.167965,-0.103300
-0.439501,0.331462,0.164606
-0.479236,0.262994,0.131959
0.308397,-0.043239,0.388863
-0.273832,-0.043239,0.203864
0.093089,-0.020734,0.492484
0.152083,-0.041497,-0.503321
-0.327408,-0.026342,-0.387219
-0.315022,0.107969,-0.076571
-0.057665,-0.020734,0.541049
-0.023657,-0.043239,0.285935
-0.327170,0.055943,-0.055833
0.507023,-0.043239,-0.132105
0.641143,-0.043239,0.119549
-0.380364,-0.028610,0.033398
-0.377262,-0.043239,-0.005550
-0.212666,0.001961,0.111006
0.077195,-0.043239,0.423849
0.430966,-0.043239,0.162053
0.014073,-0.026342,-0.452776
-0.268558,0.035849,-0.017959
0.407889,0.062840,-0.104469
-0.145201,-0.020734,0.221571
-0.400482,0.289603,0.127472
-0.347717,0.248150,-0.151483
0.493826,-0.043239,0.036858
-0.179041,-0.043239,0.492102
-0.261923,0.093554,-0.063923
-0.237176,-0.043239,-0.677677
0.182844,-0.041139,-0.483847
-0.140046,-0.026342,-0.567947
0.490676,-0.043239,0.238181
-0.261995,-0.026342,-0.656915
0.689493,-0.043239,-0.103658
-0.254072,-0.020734,0.763111
0.557092,-0.034934,0.229017
0.040491,-0.020734,0.552146
-0.307075,-0.025770,0.128952
-0.258654,0.066348,-0.040703
-0.295525,-0.043239,0.629229
0.498456,0.034441,0.103274
-0.267937,-0.025507,0.805852
0.231457,-0.043239,0.392682
-0.348934,-0.043239,-0.655769
0.452301,-0.043239,-0.122511
-0.243046,-0.043239,-0.216443
-0.464010,-0.043239,0.817021
0.061969,-0.043239,0.556919
0.590288,-0.043239,0.017193
0.056051,-0.026342,-0.306747
0.130939,-0.026342,-0.324168
-0.240612,-0.005031,0.109288
0.517261,-0.020734,0.225533
-0.364661,-0.043239,0.473392
-0.143936,-0.043239,0.638107
-0.057665,-0.020734,0.541049
-0.193050,-0.026342,-0.469242
-0.578251,0.328073,0.192504
-0.443391,-0.026342,-0.586800
-0.171762,-0.020734,0.351133
-0.221162,-0.026891,0.141815
-0.233190,-0.026342,-0.399748
0.583176,-0.043239,0.112104
0.716246,-0.043239,0.005070
-0.413560,-0.026342,-0.798576
-0.083988,-0.043239,0.389603
-0.299176,-0.043239,-0.343809
0.722093,-0.043239,0.098310
0.512011,-0.043239,-0.209665
-0.212452,-0.036891,-0.739582
-0.005282,-0.020734,0.456472
-0.409288,-0.043239,-0.667272
-0.289439,0.134172,0.041440
0.404357,0.002152,0.158163
0.067029,-0.043239,0.461746
0.365434,-0.043239,-0.276892
0.485259,0.023797,-0.134777
-0.408930,-0.043239,0.711539
0.198261,-0.043239,0.440029
0.307132,-0.020734,0.264241
-0.561259,0.341199,0.185583
0.361281,-0.020734,0.338509
-0.065278,-0.043239,-0.622359
-0.156799,-0.026342,-0.278778
-0.092269,-0.026342,-0.384737
-0.319366,-0.020734,0.762920
-0.385543,-0.043239,0.531264
0.157524,-0.020734,0.386381
-0.425492,-0.043239,-0.521220
0.568046,0.032866,0.064398
-0.330057,-0.043239,0.715858
-0.124343,-0.043239,0.402872
0.538620,-0.029111,-0.177376
0.367582,-0.020734,0.346981
-0.404038,-0.026342,-0.587110
-0.486658,-0.043239,-0.849527
0.072995,-0.020734,0.437380
-0.341131,-0.043239,-0.757910
-0.089954,-0.026342,-0.481031
0.354528,-0.020734,0.200021
-0.360556,-0.040017,0.875561
-0.127350,-0.026342,-0.235177
-0.091075,-0.043239,0.425949
-0.265599,-0.031426,-0.229377
0.158932,-0.020734,0.453059
0.078770,-0.026342,-0.410893
0.215229,-0.026342,-0.325863
-0.378694,-0.020734,0.736931
0.397580,0.072935,-0.091773
-0.145201,-0.020734,0.221571
-0.156799,-0.026342,-0.278778
-0.331083,-0.042260,0.107832
0.341020,-0.026342,-0.245987
-0.432986,-0.026342,-0.567947
0.772280,-0.043239,-0.034068
-0.206915,-0.043239,0.347028
0.215229,-0.026342,-0.325863
0.417626,-0.020734,0.236869
0.041446,-0.026342,-0.399390
-0.239276,-0.043239,0.725357
0.232793,-0.043239,-0.281546
-0.379959,0.176962,-0.137594
-0.133054,-0.043239,-0.509359
-0.574719,-0.036222,-0.733712
0.609761,-0.043239,0.085256
-0.352824,-0.020734,0.753398
-0.347216,-0.043239,0.659251
0.311619,-0.043239,-0.318608
-0.360771,0.069737,-0.081822
-0.423703,-0.024648,0.866612
-0.290442,-0.026772,-0.275269
-0.440265,-0.043239,0.699606
-0.239276,-0.043239,0.725357
-0.312373,-0.020734,0.705477
0.640213,0.050240,0.006287
0.533108,-0.043239,0.156826
-0.248607,-0.043239,0.482723
0.289019,-0.043239,-0.277799
0.302908,-0.034719,-0.236083
0.716365,0.026065,-0.000037
-0.343732,0.196077,0.081628
-0.102483,-0.043239,-0.272239
-0.310011,0.177391,-0.117237
0.616730,-0.043239,-0.046526
0.408223,0.114293,-0.042898
-0.276171,-0.043239,-0.070987
-0.204290,-0.026342,-0.373568
-0.381844,-0.026342,-0.021444
-0.421173,0.312418,-0.213030
-0.241591,-0.020734,0.386238
-0.455944,0.265858,-0.191313
-0.433917,-0.026342,-0.656748
0.640213,0.050240,0.006287
0.358465,-0.002883,-0.184583
0.360804,-0.020734,0.285600
0.716246,-0.043239,0.005070
-0.481312,-0.043239,-0.688392
0.505138,-0.043239,0.135610
0.063521,-0.026342,-0.331638
0.426909,-0.033168,-0.328774
-0.347717,0.056993,0.008698
-0.399981,-0.026342,-0.798409
-0.338052,-0.043239,0.590425
-0.145869,-0.026342,-0.524131
-0.216294,-0.043239,-0.091702
-0.193742,-0.026844,0.149524
0.354528,-0.020734,0.200021
-0.473556,-0.031760,-0.873989
-0.422581,-0.039898,0.558160
-0.216222,0.072148,-0.002853
-0.224551,-0.043239,-0.704143
-0.353397,-0.043239,0.450888
0.370803,-0.020734,0.269611
-0.074203,-0.020734,0.571787
0.597542,-0.022047,0.148760
-0.259752,-0.043239,0.021823
-0.078594,-0.026342,-0.381110
0.506403,0.067064,-0.069269
-0.377644,-0.020734,0.853105
0.834567,-0.043239,-0.023162
-0.264906,-0.026342,-0.700635
-0.140690,-0.020734,0.458668
-0.038358,-0.020734,0.331182
-0.408883,-0.043239,-0.755977
-0.034206,-0.043239,-0.438719
-0.462149,-0.020734,0.643691
-0.439501,0.331462,0.164606
-0.088355,-0.026342,-0.591788
-0.408883,-0.043239,-0.755977
-0.309223,-0.043239,-0.791560
-0.331107,0.072649,-0.064782
-0.310965,0.220419,-0.130052
-0.377644,-0.020734,0.853105
0.017796,-0.043239,-0.563031
-0.241591,-0.020734,0.386238
-0.265599,-0.031426,-0.229377
-0.264692,-0.020734,0.197253
-0.039122,-0.043239,-0.576443
0.040491,-0.020734,0.552146
-0.247986,-0.020734,0.193220
0.017819,-0.043239,-0.320231
-0.156799,-0.026342,-0.278778
0.507715,0.065370,0.046738
-0.147205,-0.020734,0.531670
-0.377262,-0.043239,-0.005550
0.398701,-0.042761,0.214388
0.405527,0.011507,-0.168236
0.624319,-0.043239,0.052227
-0.283974,0.061910,-0.055618
-0.368909,-0.020734,0.696218
-0.265384,-0.043239,0.680515
-0.249418,-0.020734,0.575724
-0.049527,-0.043239,-0.481986
0.085786,-0.020734,0.422536
0.501057,0.012724,0.130241
-0.244502,0.016757,0.023589
0.587495,0.062745,0.017408
-0.311037,-0.043239,0.114657
-0.399504,-0.043239,-0.657607
0.513324,-0.019398,-0.174250
0.725219,-0.000974,0.037598
0.354528,-0.020734,0.200021
-0.339221,0.048927,-0.056071
-0.123293,-0.043239,-0.618707
-0.146227,-0.026342,-0.314599
-0.427449,0.188846,-0.147092
0.052829,-0.043239,-0.398555
-0.366236,0.209179,-0.138715
-0.225577,-0.020734,0.339153
0.046147,-0.043239,0.397001
0.351640,-0.020734,0.227537
0.349039,-0.026342,-0.235893
0.093089,-0.020734,0.492484
0.407889,0.062840,-0.104469
-0.319366,-0.020734,0.762920
0.538620,-0.029111,-0.177376
-0.192668,-0.043239,0.147829
0.538549,0.024155,-0.105662
0.525256,-0.029874,-0.182722
0.497883,0.099950,-0.037552
-0.215411,-0.026342,-0.282405
0.559287,-0.043239,-0.144252
0.616062,0.014180,0.071414
0.500341,-0.020734,0.180237
-0.124343,-0.043239,0.402872
-0.271326,-0.043239,0.120910
-0.178253,-0.026342,-0.541099
-0.450025,-0.036509,-0.892269
-0.356046,-0.043239,-0.398101
-0.132529,-0.026342,-0.634052
-0.114033,-0.020734,0.308773
0.047794,-0.043239,-0.408864
0.381972,-0.043239,0.247870
-0.104655,-0.043239,0.528377
-0.058166,-0.043239,-0.556110
-0.211139,-0.043239,0.498593
-0.348600,-0.020734,0.562909
0.381853,0.002892,-0.178188
-0.332157,-0.043239,-0.704167
-0.235457,-0.020734,0.202527
-0.427449,0.284401,-0.201718
-0.374040,-0.026342,-0.679753
-0.286265,-0.043239,-0.543390
-0.203455,-0.043239,0.147495
-0.267269,0.069833,0.006955
0.472443,-0.002501,-0.178235
0.506403,0.067064,-0.069269
0.483254,-0.043239,-0.280114
-0.041842,-0.042427,-0.626941
-0.265575,-0.025149,0.123010
-0.341679,-0.026509,0.094849
0.555469,0.052960,-0.072180
-0.290776,-0.026342,-0.740131
-0.132123,-0.043239,0.385045
0.508598,0.103196,-0.026384
-0.241471,-0.026342,-0.261762
-0.097877,-0.026342,-0.256058
-0.457925,-0.026342,-0.820269
-0.252855,-0.043239,0.668678
-0.031461,-0.043239,-0.310136
-0.001678,-0.043239,-0.428815
0.438317,0.114006,0.015046
-0.578251,0.328073,0.192504
-0.450216,-0.043239,0.767979
-0.498018,-0.043239,0.725738
-0.242354,-0.026342,-0.608231
-0.210280,-0.043239,0.765163
-0.132529,-0.026342,-0.634052
-0.181881,-0.043239,0.341539
0.075381,-0.026342,-0.452298
0.170053,-0.020734,0.345764
-0.501812,0.359933,-0.249257
0.056242,-0.026342,-0.419866
-0.269274,-0.043239,-0.363497
-0.269274,-0.043239,-0.363497
0.311619,-0.043239,-0.318608
-0.249013,-0.043239,-0.543223
0.739275,0.019884,-0.023186
-0.278104,-0.043239,0.139882
0.674936,-0.042356,-0.141746
0.410801,0.124984,-0.029749
0.255178,-0.020734,0.383231
-0.221210,0.010767,0.088334
-0.323208,-0.043239,-0.596418
-0.048190,-0.020734,0.433371
-0.083988,-0.043239,0.389603
0.170053,-0.020734,0.345764
0.533108,-0.043239,0.156826
-0.282781,0.117467,-0.081249
-0.373181,0.294233,-0.190430
0.030277,-0.026342,-0.504729
0.489173,-0.043239,-0.000300
0.512894,0.088614,0.018912
-0.001320,-0.043239,0.553650
0.474639,-0.043239,-0.052277
-0.128567,-0.043239,0.225557
-0.363492,-0.043239,0.641567
-0.189947,-0.040041,0.164797
0.579095,-0.043239,-0.091344
-0.265575,-0.025149,0.123010
-0.311037,-0.043239,0.114657
-0.172765,-0.043239,-0.615533
0.353573,-0.020734,0.320801
-0.353445,-0.020734,0.696003
0.434880,-0.020734,0.289156
-0.244788,-0.043239,0.070937
-0.309605,-0.026342,-0.539930
-0.353707,-0.043239,0.681875
-0.168684,-0.020734,0.510454
-0.330797,-0.006797,-0.024403
-0.421006,0.201972,0.100816
0.177666,-0.020734,0.386596
-0.222403,-0.043239,0.492985
-0.031437,-0.029445,0.643166
0.088292,-0.043239,0.475874
0.213033,-0.020734,0.400104
0.716246,-0.043239,0.005070
-0.380364,-0.028610,0.033398
-0.226293,-0.020734,0.382921
-0.171118,-0.020734,0.656602
-0.225577,-0.020734,0.339153
-0.249370,-0.043239,0.033421
-0.297935,-0.020734,0.724354
-0.360222,-0.026366,-0.037075
0.088292,-0.043239,0.475874
0.381972,-0.043239,0.247870
-0.282614,-0.043239,-0.613600
0.670330,-0.043239,-0.100007
-0.377644,-0.020734,0.853105
0.047794,-0.043239,-0.408864
-0.288198,-0.008324,-0.068863
-0.389218,0.274449,-0.185896
0.000088,-0.026342,-0.440509
-0.473723,0.336331,-0.239329
0.543393,-0.043239,-0.190120
-0.132123,-0.043239,0.385045
0.067291,-0.043239,-0.377578
0.392353,-0.020734,0.207300
-0.211139,-0.043239,0.498593
0.198261,-0.043239,0.440029
-0.206915,-0.043239,0.347028
0.066289,-0.043239,-0.441726
-0.114296,-0.043239,0.415305
0.392019,-0.043239,0.265220
-0.472840,0.250155,-0.188927
0.621360,-0.038251,-0.155253
-0.297458,-0.026342,-0.332282
0.539503,-0.043239,0.188519
-0.215411,-0.026342,-0.282405
-0.261923,0.093554,-0.063923
-0.349722,0.200230,-0.139598
0.491058,-0.043239,0.049817
-0.458020,0.325377,0.165752
-0.265766,-0.020734,0.182409
0.534516,-0.043239,-0.206300
0.238044,-0.020734,0.436641
0.698896,0.014633,-0.055236
-0.325571,-0.043239,0.677866
-0.146131,-0.026342,-0.217946
0.616587,-0.043239,-0.134945
0.179408,-0.026342,-0.312618
0.063664,-0.043239,-0.544201
0.438651,0.106465,0.024305
0.365004,-0.043239,-0.323094
0.003524,-0.038657,0.619158
0.704528,0.003035,-0.070366
0.767197,-0.024767,0.050652
0.080584,-0.020734,0.447714
-0.378694,-0.038179,0.889117
0.672406,-0.024123,0.116208
0.044190,-0.020734,0.338962
-0.265384,-0.043239,0.680515
-0.427974,0.345375,0.165227
-0.281516,-0.020734,0.625220
0.457504,0.089593,-0.064949
-0.301801,-0.043239,-0.466092
-0.020460,-0.043239,-0.404736
0.216852,-0.043239,0.310324
-0.251829,-0.020734,0.548185
-0.223573,-0.043239,-0.126974
0.476476,-0.043239,0.075829
0.009085,-0.020734,0.410270
-0.294594,-0.026342,-0.546612
-0.240612,-0.005031,0.109288
0.306488,-0.043239,0.366908
-0.097877,-0.026342,-0.256058
0.184181,-0.026342,-0.353546
-0.340104,0.179515,0.063706
-0.265599,-0.031426,-0.229377
0.022187,-0.020734,0.330943
0.038630,-0.020734,0.477330
-0.267269,0.069833,0.006955
0.722093,-0.043239,0.098310
0.247685,-0.043239,-0.316150
0.074618,-0.043239,-0.487809
-0.294857,-0.043239,0.797046
-0.091386,-0.026342,-0.539023
-0.378002,-0.026342,-0.653335
-0.287220,-0.031807,0.123057
-0.374374,-0.043239,-0.041299
0.115140,-0.036175,0.540906
-0.433917,-0.026342,-0.656748
0.024645,-0.043239,0.437357
-0.167634,-0.043239,-0.170837
0.182844,-0.041139,-0.483847
-0.154651,-0.020734,0.195940
0.599213,-0.043239,0.155084
-0.321370,0.233115,-0.138262
-0.353445,-0.020734,0.696003
-0.246411,-0.043239,-0.405285
0.207115,-0.043239,0.432440
-0.500881,0.261872,0.136040
0.484400,-0.036127,0.280231
-0.410863,-0.043239,-0.599257
0.354528,-0.020734,0.200021
-0.509735,-0.020734,0.760318
-0.203932,-0.043239,0.450315
-0.343732,-0.043239,0.434350
-0.095872,-0.043239,0.668988
0.454258,-0.043239,-0.111366
0.763116,-0.032213,-0.091916
-0.273426,-0.000950,0.044829
-0.258105,-0.020734,0.719247
-0.253308,-0.043239,-0.392827
-0.288795,-0.043239,-0.749009
0.553369,-0.024290,-0.154776
0.161629,-0.026342,-0.468407
-0.049813,-0.020734,0.320324
-0.239276,-0.043239,0.725357
-0.131455,-0.026342,-0.427002
-0.199207,-0.020734,0.338986
-0.178564,-0.043239,0.597871
-0.286528,-0.043239,-0.697079
0.002331,-0.043239,-0.438385
0.220980,-0.020734,0.364163
-0.266983,-0.043239,0.311112
0.284461,-0.020734,0.359891
-0.006546,-0.043239,-0.361350
0.395360,-0.020734,0.319608
0.821346,-0.043239,0.021298
-0.223358,-0.020734,0.728745
0.798579,0.003107,-0.015000
0.381853,0.002892,-0.178188
-0.427974,0.345375,0.165227
-0.127064,-0.026342,-0.442967
-0.485608,-0.020734,0.804993
-0.217964,0.054130,-0.010800
-0.404659,-0.020734,0.537994
-0.295597,-0.043239,-0.458408
0.683861,-0.037392,-0.140553
0.037031,-0.043239,-0.522628
0.435859,0.062339,0.079122
-0.418333,0.325210,-0.218185
0.474639,-0.043239,-0.052277
0.598306,-0.040518,-0.160671
-0.491144,0.293278,-0.214390
-0.455944,0.265858,-0.191313
-0.187656,-0.043239,0.445113
-0.321036,-0.026342,-0.120268
0.097647,-0.043239,0.357839
-0.330797,-0.006797,-0.024403
0.533991,-0.043239,-0.001159
-0.077950,-0.020734,0.582860
-0.376880,-0.027225,0.484394
-0.215244,-0.020734,0.476423
-0.197345,-0.043239,-0.534870
-0.410863,-0.043239,-0.599257
-0.203956,-0.020734,0.348126
-0.328434,-0.043239,0.623788
-0.328673,0.036828,-0.057026
-0.427784,0.166819,0.085996
0.240191,-0.043239,-0.404927
0.040205,-0.020734,0.402180
0.222579,-0.026342,-0.434519
0.528001,-0.043239,0.176801
-0.413560,-0.020734,0.602310
-0.199278,-0.010043,-0.130005
-0.404038,-0.026342,-0.587110
-0.404659,-0.020734,0.537994
-0.311276,-0.043239,-0.130506
-0.366045,-0.020734,0.836041
0.446717,0.000171,-0.183676
0.664650,-0.030423,0.120552
0.254725,-0.043239,-0.300280
0.494614,0.107348,0.001156
-0.462912,-0.043239,0.667843
0.530339,-0.043239,0.220115
-0.397666,0.257243,-0.180335
-0.253523,-0.020734,0.793490
-0.325809,-0.032595,-0.327247
-0.488257,-0.043239,0.734735
-0.308651,-0.020734,0.542266
-0.246411,-0.020734,0.560069
-0.038358,-0.020734,0.331182
0.381972,-0.043239,0.247870
-0.040625,-0.043239,-0.537114
-0.184888,-0.004840,-0.130482
-0.172765,-0.043239,-0.615533
0.392496,0.029430,0.126780
-0.338052,-0.043239,0.590425
-0.018646,-0.043239,0.338700
-0.262830,0.052173,-0.002137
0.548691,-0.020734,0.210259
-0.415231,-0.026342,-0.504156
0.637564,-0.043239,0.028052
0.141320,-0.026342,-0.310518
-0.274071,-0.043239,0.075781
-0.326191,-0.020734,0.667461
-0.302565,-0.007823,0.021823
0.609093,0.026470,0.059959
-0.175819,-0.043239,-0.207374
-0.172812,-0.026342,-0.626917
-0.350199,-0.026342,-0.672355
-0.062008,-0.043239,-0.490052
-0.277913,-0.009040,0.068813
0.672406,-0.024123,0.116208
0.182844,-0.041139,-0.483847
0.231457,-0.043239,0.392682
0.540625,0.094485,-0.005430
-0.422700,-0.043239,-0.756240
-0.346786,-0.020734,0.624695
-0.412844,-0.020734,0.620375
-0.196057,-0.043239,-0.185323
0.063831,-0.043239,0.338747
0.170053,-0.020734,0.345764
-0.152837,-0.026342,-0.649278
-0.189398,-0.026342,-0.530575
0.637564,-0.043239,0.028052
0.308397,-0.043239,0.388863
-0.477398,-0.043239,0.736024
0.161629,-0.026342,-0.468407
