0.023353,0.092483,0.090705
-0.104911,-0.017168,0.070163
-0.105553,-0.053465,0.058437
-0.094422,-0.035991,0.053638
-0.097968,-0.029161,0.070918
-0.108465,0.008742,0.078290
-0.103361,-0.019432,0.067558
-0.088646,0.000570,0.047431
-0.092567,0.007483,0.070004
-0.202019,0.000808,0.096496
-0.202279,-0.029984,0.078732
-0.172921,-0.005677,0.048689
-0.213435,-0.006570,0.078026
-0.234166,0.038285,0.064292
-0.223623,-0.041035,0.027206
-0.182463,0.025281,0.011873
-0.143767,0.029602,0.061408
-0.139379,-0.069905,0.146248
-0.139049,-0.112399,0.132206
-0.120804,-0.090550,0.119413
-0.114721,-0.083093,0.151368
-0.137769,-0.003675,0.077964
-0.136697,-0.045330,0.066244
-0.126700,-0.023448,0.054485
-0.116767,-0.015584,0.078996
-0.074808,-0.065267,0.113561
-0.074183,-0.097853,0.097486
-0.057364,-0.082053,0.089009
-0.048427,-0.076343,0.111818
-0.070150,-0.042359,0.079840
-0.074804,-0.076405,0.048561
-0.048073,-0.053735,0.036482
-0.041589,-0.048992,0.073340
-0.053845,-0.008466,0.163996
-0.051044,-0.041774,0.152126
-0.036359,-0.025014,0.147903
-0.026502,-0.018264,0.170429
-0.043027,0.033212,0.117966
-0.041143,0.005411,0.095401
-0.011924,0.026474,0.086265
-0.017321,0.024875,0.119312
-0.115003,-0.003116,0.076336
-0.107064,-0.054748,0.063952
-0.094076,-0.026336,0.051380
-0.070178,-0.020643,0.079799
-0.099525,0.016235,0.067645
-0.095361,-0.015291,0.064796
-0.088125,0.003180,0.050080
-0.075783,0.010948,0.068975
-0.041336,-0.047064,0.208487
-0.040727,-0.121003,0.174853
-0.015036,-0.080847,0.153012
0.030696,-0.074737,0.196766
-0.000474,-0.031889,0.188834
0.017383,-0.063818,0.173154
0.024279,-0.036112,0.139610
0.034979,-0.040028,0.185097
-0.075253,-0.059515,0.172497
-0.076961,-0.111011,0.159022
-0.060260,-0.084062,0.151911
-0.049465,-0.077629,0.174564
-0.062992,-0.037277,0.117713
-0.062533,-0.099745,0.105436
-0.041730,-0.060931,0.097534
-0.021373,-0.053511,0.126237
-0.023287,-0.033141,0.191646
-0.015016,-0.069742,0.186723
0.011957,-0.049593,0.153116
0.035352,-0.042775,0.196785
-0.078016,0.000731,0.185370
-0.067843,-0.022368,0.155961
-0.056900,-0.001734,0.131996
-0.011489,-0.005836,0.171265
-0.073359,-0.024021,0.156565
-0.062868,-0.055961,0.136426
-0.052220,-0.027324,0.120385
-0.040949,-0.030550,0.158953
-0.054954,0.029306,0.101733
-0.047364,-0.014565,0.068847
-0.009386,0.021488,0.045808
0.006238,0.014651,0.115494
-0.126990,-0.056490,0.130455
-0.127101,-0.092940,0.120998
-0.110255,-0.073080,0.115113
-0.098438,-0.068576,0.137167
-0.135214,-0.017259,0.096547
-0.132929,-0.059891,0.083581
-0.118581,-0.035719,0.078596
-0.103550,-0.031890,0.100862
-0.131960,-0.046002,0.173363
-0.134051,-0.097030,0.154225
-0.111905,-0.068997,0.137983
-0.086273,-0.059172,0.171787
-0.115793,0.008767,0.109956
-0.116583,-0.050314,0.091108
-0.086577,-0.022299,0.078667
-0.056086,-0.016130,0.119727
-0.325958,-0.006126,0.651810
-0.287665,-0.042087,0.553992
-0.231060,-0.025440,0.501888
-0.158861,-0.028691,0.628990
-0.135444,0.003252,0.462490
-0.099314,-0.089807,0.423803
-0.053807,-0.020549,0.380500
0.017444,-0.015757,0.499899
-0.194136,0.003406,0.107249
-0.171424,-0.025511,0.069565
-0.184729,-0.010865,0.035380
-0.194421,0.001405,0.085440
-0.203935,0.049236,0.070135
-0.194667,-0.013506,0.054285
-0.174772,0.034167,0.027582
-0.166549,0.032665,0.078178
0.003645,-0.057379,0.142264
0.021347,-0.125105,0.117910
0.044694,-0.086636,0.064739
0.104033,-0.087361,0.149841
-0.031279,0.038139,0.025947
-0.020284,-0.049113,0.007743
0.024186,0.022779,-0.019403
0.114346,0.008799,0.013487
0.047931,-0.037370,0.086059
0.059049,-0.075167,0.067647
0.071549,-0.054490,0.040323
0.088196,-0.054057,0.090738
0.065439,-0.043048,0.082076
0.066952,-0.052712,0.057817
0.101607,-0.038253,0.048004
0.095009,-0.033463,0.082689
-0.124629,-0.077713,0.106917
-0.121322,-0.120264,0.099787
-0.106722,-0.096589,0.093925
-0.093256,-0.091927,0.117325
-0.134972,-0.053627,0.077020
-0.124580,-0.087735,0.067399
-0.120308,-0.064374,0.057325
-0.111485,-0.062642,0.082267
-0.010255,-0.052198,0.152914
0.003779,-0.097939,0.133864
0.018299,-0.068488,0.115714
0.043801,-0.056559,0.150537
-0.055272,-0.026056,0.102733
-0.045656,-0.075268,0.086604
-0.023118,-0.041546,0.066464
0.006326,-0.031086,0.109964
-0.123823,-0.022449,0.129877
-0.117120,-0.059255,0.121590
-0.106456,-0.040937,0.110698
-0.098049,-0.035979,0.134763
-0.109266,0.040115,0.089982
-0.100963,-0.001603,0.078622
-0.085049,0.030714,0.062948
-0.076328,0.027141,0.094933
-0.093535,0.000024,0.160565
-0.086401,-0.024748,0.147093
-0.078860,-0.013822,0.133882
-0.073297,-0.010368,0.157793
-0.075985,0.019327,0.137437
-0.074438,0.004799,0.120049
-0.057114,0.009276,0.104306
-0.061048,0.016384,0.130517
-0.098982,-0.067890,0.140028
-0.095623,-0.129267,0.122572
-0.084470,-0.092311,0.111205
-0.054028,-0.084809,0.145515
-0.090920,-0.008494,0.106899
-0.087937,-0.047481,0.081814
-0.084324,-0.026500,0.059540
-0.100796,-0.025830,0.090678
-0.116326,-0.039918,0.102803
-0.115974,-0.075441,0.091272
-0.093787,-0.056119,0.079268
-0.092043,-0.049237,0.102698
-0.128900,-0.002576,0.067244
-0.117234,-0.038999,0.063285
-0.108299,-0.016491,0.047550
-0.095700,-0.011039,0.077715
-0.077213,-0.038139,0.160002
-0.069045,-0.070870,0.130489
-0.049872,-0.048123,0.121790
-0.051763,-0.049518,0.157030
-0.100327,0.077959,0.105522
-0.099812,-0.007317,0.066991
-0.058728,0.047203,0.048418
-0.026411,0.051253,0.099466
-0.063631,-0.055729,0.140581
-0.055430,-0.110097,0.113002
-0.032437,-0.087800,0.090512
0.007607,-0.075547,0.140755
-0.036803,-0.020401,0.126081
-0.039506,-0.069943,0.100095
-0.010398,-0.039618,0.086328
0.013422,-0.033367,0.124616
-0.077999,-0.026555,0.104101
-0.066880,-0.061063,0.083804
-0.071525,-0.048810,0.080928
-0.064390,-0.040905,0.091795
-0.081157,0.032983,0.047795
-0.053039,-0.067172,0.024097
-0.033977,0.005529,-0.009016
0.001396,0.004614,0.072750
-0.240980,-0.011294,0.380800
-0.199409,-0.020047,0.317596
-0.166698,-0.010651,0.275800
-0.135396,-0.013263,0.348700
-0.217191,0.069239,0.274856
-0.216207,0.002680,0.196465
-0.161648,0.053256,0.173727
-0.112178,0.041480,0.254391
-0.092638,-0.015379,0.162830
-0.082517,-0.072286,0.152636
-0.061293,-0.034178,0.133729
-0.023826,-0.025183,0.174658
-0.188987,0.073645,0.090580
-0.163581,-0.016268,0.087610
-0.125433,0.034899,0.065084
-0.073666,0.049765,0.100053
-0.080918,-0.047086,0.147901
-0.080108,-0.073010,0.137014
-0.069010,-0.057690,0.132087
-0.062516,-0.053725,0.151058
-0.109492,0.003790,0.106313
-0.112168,-0.030536,0.091831
-0.096117,-0.013227,0.082300
-0.084363,-0.004344,0.106603
-0.074071,-0.121897,0.095546
-0.058649,-0.116311,0.066380
-0.069062,-0.119826,0.025950
-0.109975,-0.120793,0.068982
-0.140990,-0.055343,0.088141
-0.126562,-0.061787,0.061389
-0.133763,-0.064139,0.039497
-0.162325,-0.049802,0.062386
-0.072351,-0.041988,0.158466
-0.063482,-0.084154,0.126157
-0.045845,-0.057074,0.103460
-0.032320,-0.056962,0.150702
-0.047780,-0.016531,0.158266
-0.027087,-0.062873,0.132821
-0.026374,-0.033056,0.115446
-0.015861,-0.030997,0.151350
-0.092984,-0.044556,0.111781
-0.089820,-0.098419,0.099076
-0.074929,-0.065352,0.088279
-0.055062,-0.060051,0.120356
-0.081943,-0.005203,0.086781
-0.076860,-0.041159,0.075937
-0.067883,-0.020274,0.066421
-0.053128,-0.016550,0.091561
-0.053245,0.001379,0.333862
-0.047714,-0.063168,0.277889
0.001717,-0.025380,0.256772
0.057949,-0.021660,0.334047
-0.078516,0.019026,0.187344
-0.070645,-0.040101,0.162597
-0.046885,-0.003347,0.148909
-0.015845,-0.000675,0.189685
0.198680,-0.016360,0.294674
0.230431,-0.112609,0.241779
0.246082,-0.041596,0.215032
0.358582,-0.030989,0.286055
0.156269,0.043622,0.158512
0.173134,-0.061502,0.126993
0.202112,0.009027,0.089665
0.262652,0.022040,0.151818
-0.174020,-0.049369,0.092498
-0.172241,-0.090252,0.081297
-0.160561,-0.069288,0.070372
-0.144224,-0.058512,0.094854
-0.177199,-0.018002,0.081363
-0.170506,-0.061331,0.061460
-0.161153,-0.037689,0.052055
-0.149622,-0.031367,0.086071
-0.120169,-0.018027,0.185826
-0.118992,-0.052465,0.173321
-0.104187,-0.032024,0.156407
-0.089529,-0.026433,0.184947
-0.151173,0.024135,0.150814
-0.127202,-0.028403,0.107488
-0.104614,0.017791,0.094805
-0.082494,0.021551,0.153996
-0.402209,0.020285,0.154150
-0.377951,-0.049642,0.080263
-0.324948,-0.009497,0.003447
-0.286926,0.006461,0.115393
-0.496928,0.081821,0.085576
-0.502887,-0.022662,0.049435
-0.397630,0.058378,-0.032947
-0.346496,0.092589,0.073901
-0.074460,-0.058368,0.208890
-0.070464,-0.108750,0.197322
-0.056502,-0.081369,0.176753
-0.039168,-0.072749,0.210468
-0.046175,-0.038337,0.173303
-0.042079,-0.075713,0.152722
-0.022816,-0.056223,0.139179
-0.014341,-0.046716,0.174317
-0.030615,-0.058375,0.228003
-0.031755,-0.096495,0.175969
-0.007046,-0.071785,0.147741
0.046537,-0.066257,0.212949
-0.027414,-0.039257,0.175204
0.000181,-0.067934,0.160006
0.056597,-0.047381,0.096694
0.082475,-0.030486,0.177270
-0.127104,-0.074222,0.239527
-0.113187,-0.120564,0.228623
-0.098110,-0.097921,0.203135
-0.064886,-0.080835,0.235827
-0.103567,-0.019120,0.180572
-0.081967,-0.071909,0.164350
-0.091232,-0.047999,0.144411
-0.066733,-0.040196,0.184175
-0.173991,0.015092,0.103999
-0.179413,-0.064894,0.078228
-0.145959,-0.020081,0.068584
-0.112555,-0.010950,0.113741
-0.173891,0.028237,0.126258
-0.132402,-0.024695,0.096808
-0.119959,0.007903,0.052270
-0.074444,0.016854,0.132676
-0.196579,-0.049912,0.181599
-0.202952,-0.105292,0.151571
-0.128317,-0.067664,0.120307
-0.101469,-0.075718,0.175143
-0.117469,-0.021637,0.147625
-0.114554,-0.047531,0.095547
-0.061803,-0.024284,0.069584
-0.045123,-0.025922,0.137810
-0.078494,-0.042464,0.212872
-0.065507,-0.078928,0.194191
-0.049549,-0.065727,0.154800
-0.028425,-0.056030,0.213166
-0.051059,0.006743,0.136200
-0.040113,-0.040361,0.117749
-0.017454,-0.004093,0.090321
-0.001661,-0.005674,0.142801
-0.142562,-0.067582,0.124492
-0.142255,-0.109486,0.111353
-0.126459,-0.085246,0.104349
-0.107543,-0.081502,0.130069
-0.074866,-0.044199,0.093227
-0.075350,-0.064464,0.071819
-0.038951,-0.049537,0.053602
-0.034200,-0.049498,0.094741
-0.123920,-0.027941,0.203671
-0.117485,-0.065360,0.196514
-0.101028,-0.042247,0.177973
-0.093348,-0.035734,0.198418
-0.191068,0.007254,0.232173
-0.173016,-0.021908,0.203682
-0.161343,0.013566,0.163755
-0.107391,0.010864,0.212330
-0.118663,-0.031047,0.217525
-0.117978,-0.071910,0.205979
-0.105191,-0.049225,0.197466
-0.097731,-0.046300,0.219590
-0.119721,0.007958,0.197404
-0.118758,-0.038066,0.185991
-0.104390,-0.010710,0.180331
-0.089916,-0.006373,0.197603
-0.094181,-0.059089,0.133047
-0.094303,-0.097010,0.122964
-0.079551,-0.077990,0.118187
-0.064326,-0.069982,0.137668
-0.101100,-0.022414,0.089378
-0.096803,-0.067739,0.067622
-0.075216,-0.042848,0.063293
-0.058965,-0.042621,0.096731
-0.061625,-0.021967,0.192771
-0.064875,-0.067503,0.180284
-0.046751,-0.040781,0.170815
-0.041110,-0.034985,0.194889
-0.044332,-0.010522,0.168230
-0.049413,-0.033656,0.149308
-0.033921,-0.022219,0.142070
-0.031088,-0.013999,0.163186
-0.083901,-0.023111,0.146401
-0.077090,-0.051608,0.126997
-0.099474,-0.038526,0.112687
-0.086878,-0.041075,0.145127
-0.070230,-0.024003,0.135842
-0.069952,-0.038294,0.105115
-0.053452,-0.025664,0.066565
-0.044287,-0.028012,0.119735
-0.155064,-0.043643,0.192828
-0.182994,-0.064006,0.108952
-0.102004,-0.053957,0.096562
-0.067432,-0.054064,0.152467
-0.138002,0.001961,0.056921
-0.156996,-0.029652,-0.011368
-0.054141,0.011138,-0.034393
-0.038963,-0.000005,0.045221
-0.156885,-0.048130,0.350075
-0.139246,-0.066665,0.291390
-0.089964,-0.049686,0.259682
-0.078733,-0.053317,0.345642
-0.070058,-0.060559,0.254261
-0.056641,-0.076592,0.186933
-0.074727,-0.073914,0.134032
-0.110052,-0.083077,0.211203
