0.808179,-0.060906,-0.024651
-0.482357,0.087618,-0.053301
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.003473,-0.018121,0.255463
0.548479,0.024963,-0.090731
-0.263512,0.084030,0.054885
0.872547,-0.041743,0.034117
-0.021888,-0.015783,0.355793
-0.399397,0.005718,0.083426
0.328465,-0.090127,0.243748
-0.007509,-0.038019,0.610302
0.572481,0.102759,-0.019350
0.292639,-0.086566,-0.235314
-0.057715,0.026349,-0.614671
-0.769675,0.057554,-0.037970
0.000000,0.000000,0.000000
-0.015745,-0.048212,-0.222729
0.046203,-0.003388,-0.302020
0.022419,-0.022226,0.287076
-0.583231,0.096643,-0.036802
0.863332,0.059267,-0.051643
-0.487685,-0.020513,0.064915
-0.388606,-0.059520,0.037651
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.063314,0.016591,-0.544215
-0.672253,0.066688,0.053009
0.001923,-0.018040,0.320021
0.000000,0.000000,0.000000
0.774582,-0.069061,-0.009918
0.000000,0.000000,0.000000
0.195190,-0.023068,0.247689
0.693660,0.000635,0.085410
-0.890229,0.212575,-0.000350
-0.765108,0.146821,-0.009592
-0.834016,0.084248,-0.091221
0.802933,-0.061178,-0.004319
-0.205750,0.019554,0.745289
0.303865,-0.116005,0.261824
0.000000,0.000000,0.000000
-0.186478,-0.063760,0.040043
0.000000,0.000000,0.000000
-0.189386,0.095746,-0.040417
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.617821,-0.032745,0.073070
0.358474,-0.071507,-0.024814
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.200313,0.031976,-0.850070
-0.867966,0.068645,0.079376
0.000000,0.000000,0.000000
-0.919531,0.087591,-0.192801
0.000000,0.000000,0.000000
0.436814,0.012812,0.087177
0.935121,-0.029674,-0.024651
-0.250927,0.074870,-0.898645
-0.527208,0.092919,-0.045092
0.229793,-0.101680,0.297895
-0.133146,0.025697,0.788129
0.000000,0.000000,0.000000
0.691322,0.103357,0.009626
-0.422094,0.042387,-0.085105
0.167953,-0.010863,-0.307184
0.000000,0.000000,0.000000
0.430535,0.103520,0.008647
0.000000,0.000000,0.000000
-0.754099,0.162560,-0.009619
0.032096,-0.047940,0.623838
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.127138,0.043719,-0.086572
0.283070,-0.117011,0.278704
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.754099,0.162560,-0.009619
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.503614,-0.031386,0.051595
0.030981,-0.015294,0.240078
-0.441149,-0.058161,0.020635
-0.115477,0.001858,-0.090025
0.708529,0.055733,0.077120
0.623992,0.046790,0.080898
-0.225865,0.010611,0.087123
0.586589,0.099143,0.027675
0.169856,0.002537,0.268103
-0.115151,0.012350,-0.574115
0.000000,0.000000,0.000000
-0.916297,0.100910,0.267342
-0.606853,-0.026466,0.019248
0.037179,-0.116385,-0.185788
0.748052,0.085661,0.047708
0.421320,0.094169,0.039635
0.000000,0.000000,0.000000
0.112610,-0.017469,0.337554
0.000000,0.000000,0.000000
-0.852690,0.073619,0.133876
-0.470261,-0.000616,0.077718
0.000000,0.000000,0.000000
-0.176339,-0.014642,0.081931
0.370570,-0.013935,0.082013
-0.867966,0.068645,0.079376
0.027094,-0.009477,0.290392
-0.042873,-0.029592,-0.570853
0.100215,-0.021709,0.558927
0.343035,-0.066859,-0.303895
0.696242,0.083568,-0.059444
0.000000,0.000000,0.000000
-0.087806,0.004957,0.576840
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.562165,-0.035599,0.025473
0.000000,0.000000,0.000000
-0.005633,-0.026656,-0.588277
-0.014712,-0.031114,0.219936
0.000000,0.000000,0.000000
0.602490,-0.040601,0.066981
-0.014060,-0.052779,0.559063
-0.886477,0.091043,-0.175894
0.089831,-0.143649,-0.185870
-0.661625,-0.014343,0.009354
0.004288,-0.015919,0.268891
-0.049587,-0.010401,-0.390580
0.319223,-0.074416,-0.002008
-0.083919,0.008300,0.614216
-0.449630,0.046355,-0.083093
0.760257,-0.069958,0.007506
0.033020,-0.010320,0.277753
0.138705,-0.046690,-0.268341
0.430535,0.103520,0.008647
0.017852,-0.021057,0.299607
-0.850896,0.064241,0.043740
0.281766,-0.037720,0.268728
0.110816,-0.060471,-0.624294
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.154552,0.003815,0.294687
0.000000,0.000000,0.000000
0.311748,-0.100973,-0.291527
-0.220075,0.014552,-0.091628
0.000000,0.000000,0.000000
-0.114770,0.033090,-0.712609
0.666641,-0.069278,0.026098
0.000000,0.000000,0.000000
-0.001855,-0.016409,0.349025
-0.063314,0.016591,-0.544215
0.383645,-0.074334,0.026561
0.101302,0.010665,-0.363642
0.745361,-0.072323,-0.004319
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.821919,0.056821,-0.030223
0.606785,0.074462,-0.068958
0.044926,-0.077678,-0.569684
0.005838,0.012160,-0.456117
0.000000,0.000000,0.000000
-0.663473,0.074761,-0.054497
0.015052,0.013682,-0.551554
0.000000,0.000000,0.000000
-0.227903,0.027219,-0.794673
-0.560588,0.010937,-0.076461
0.074065,-0.065119,0.624002
0.000000,0.000000,0.000000
-0.225865,0.010611,0.087123
-0.220156,0.035537,0.878320
0.127397,-0.023068,-0.277882
-0.033305,-0.050387,0.581842
0.451112,-0.053649,-0.058602
0.000000,0.000000,0.000000
0.334989,0.094686,-0.042972
0.032721,-0.064467,0.620250
0.000000,0.000000,0.000000
0.510614,-0.051691,0.056651
0.015379,0.013492,0.479120
-0.037518,-0.017496,-0.321836
-0.392955,0.067857,-0.073008
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.636373,0.117954,-0.009456
-0.234373,0.050786,-0.886413
-0.581954,0.050949,-0.074775
0.615184,0.102623,0.015389
0.783552,0.078566,0.050644
-0.043607,-0.030571,-0.332464
-0.320921,-0.071208,0.017047
0.046176,-0.137859,-0.180950
-0.318747,0.104743,-0.002361
0.592868,-0.072513,-0.017339
0.000000,0.000000,0.000000
-0.821267,0.277704,0.005385
-0.081092,-0.003280,-0.544541
-0.719958,0.104553,-0.000024
0.854281,-0.064304,0.011393
0.682570,-0.052588,0.055374
0.311748,-0.100973,-0.291527
0.795567,-0.048701,-0.051996
-0.836951,0.077479,0.051949
0.306828,-0.093362,0.285880
-0.002535,0.009877,0.464196
0.005539,-0.030027,0.572899
0.598168,0.093490,0.041185
-0.015745,0.018194,-0.521871
-0.898628,0.235354,-0.000241
-0.016153,0.012377,-0.598063
-0.708651,0.013492,-0.039248
0.109593,-0.027200,-0.247546
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.306801,-0.073981,0.250788
0.000000,0.000000,0.000000
0.020271,0.011236,-0.437007
-0.503614,-0.031386,0.051595
0.244607,-0.039296,0.278133
-0.839180,0.090282,0.159428
0.070287,-0.001785,0.303929
-0.774568,0.062148,0.033981
0.126337,-0.015267,0.347258
-0.010309,-0.001920,-0.475851
-0.903086,0.095664,0.221621
-0.927414,0.093761,0.276584
-0.034990,0.004603,0.572926
-0.055649,0.011100,0.519078
-0.059482,0.010529,0.639251
0.000000,0.000000,0.000000
0.063654,-0.017686,0.612395
0.495528,0.088597,0.048306
0.012769,-0.003470,0.595107
0.451438,-0.021764,0.078723
-0.301975,-0.064793,0.038494
-0.630393,0.129425,-0.001274
0.656040,-0.011543,-0.087551
0.093528,-0.062293,0.551071
0.000000,0.000000,0.000000
-0.912138,0.084981,-0.215362
0.001923,-0.018040,0.320021
-0.517124,0.051085,0.075326
-0.441149,-0.058161,0.020635
-0.819555,0.075875,0.027892
-0.079542,0.009415,0.533729
0.000000,0.000000,0.000000
0.120248,-0.002410,-0.243007
0.000000,0.000000,0.000000
-0.199525,-0.053377,-0.058874
0.000000,0.000000,0.000000
0.196603,-0.055415,0.291724
0.000000,0.000000,0.000000
-0.927414,0.093761,0.276584
0.000000,0.000000,0.000000
0.317402,-0.089584,0.308577
0.066645,-0.068626,-0.557153
0.000000,0.000000,0.000000
-0.048908,-0.045738,0.612014
-0.161415,0.022516,-0.740145
0.000000,0.000000,0.000000
0.030438,-0.003905,0.325838
0.001353,-0.069740,-0.568135
0.485878,-0.031196,-0.078744
0.000000,0.000000,0.000000
-0.583231,0.096643,-0.036802
0.000000,0.000000,0.000000
0.766536,-0.008934,0.078316
0.000000,0.000000,0.000000
-0.684078,-0.009124,-0.006167
-0.164514,-0.063951,-0.043244
0.046203,-0.003388,-0.302020
-0.094193,-0.002519,-0.469816
0.000000,0.000000,0.000000
0.374947,0.037141,-0.089046
-0.665893,0.125483,0.007261
0.020108,-0.000235,-0.348964
-0.709167,0.094604,0.028191
0.341648,-0.045005,0.274844
0.000000,0.000000,0.000000
0.033020,-0.010320,0.277753
-0.039312,0.005663,0.584207
0.328465,-0.090127,0.243748
0.218512,-0.058405,0.299091
0.572997,0.026349,-0.090568
0.325149,-0.069605,-0.304249
-0.558115,-0.040085,-0.013642
0.124135,-0.020024,0.609622
0.667266,-0.073981,0.001308
0.000000,0.000000,0.000000
0.835905,0.075060,-0.046777
0.116008,-0.022905,-0.619292
0.820004,-0.058351,0.022592
0.000000,0.000000,0.000000
-0.081092,-0.003280,-0.544541
-0.812868,0.066334,-0.074503
0.000000,0.000000,0.000000
0.453912,0.100910,-0.027831
0.562641,-0.001893,-0.089807
-0.535771,0.073592,-0.066267
0.000000,0.000000,0.000000
-0.193599,0.036298,0.838987
0.768792,0.026132,-0.085105
0.000000,0.000000,0.000000
-0.270987,0.067530,0.899549
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.048446,-0.010157,0.415594
0.000000,0.000000,0.000000
-0.051028,0.000580,-0.500886
-0.033305,-0.050387,0.581842
-0.113520,0.003733,-0.532417
-0.890229,0.212575,-0.000350
0.463398,-0.067077,-0.036095
0.000000,0.000000,0.000000
-0.065380,0.002320,-0.518283
0.000000,0.000000,0.000000
-0.559311,0.103601,0.010115
0.116008,-0.022905,-0.619292
-0.149836,0.038119,0.084731
-0.684078,-0.009124,-0.006167
0.208102,-0.079825,-0.289380
-0.628952,-0.016164,-0.034274
-0.214475,-0.057998,0.048850
-0.752251,0.212113,0.006011
0.263554,-0.079744,-0.235178
0.332216,-0.070474,-0.243360
-0.844617,0.286267,0.005222
0.714699,-0.057862,0.048442
0.521677,-0.008526,0.084214
0.300494,0.103357,0.009952
-0.275309,0.002048,-0.090025
0.000000,0.000000,0.000000
-0.127818,-0.048538,-0.064990
0.000000,0.000000,0.000000
-0.050267,0.017026,0.563004
-0.114770,0.074571,-0.068605
-0.110503,0.071717,0.066736
0.000000,0.000000,0.000000
-0.892376,0.078838,0.174759
0.000000,0.000000,0.000000
0.748052,0.085661,0.047708
0.241862,-0.024563,-0.278480
0.000000,0.000000,0.000000
0.350972,0.099823,0.026098
0.039027,-0.077868,-0.607441
0.000000,0.000000,0.000000
-0.061194,-0.042939,0.219120
-0.550014,0.074652,0.061164
-0.926707,0.093191,0.232467
0.556797,-0.057971,-0.053029
-0.091965,0.015422,-0.566694
0.008719,-0.059031,-0.559246
-0.527208,0.092919,-0.045092
-0.118359,-0.063624,-0.044114
0.148219,0.001831,0.260791
-0.014712,-0.031114,0.219936
0.312020,0.082372,0.056380
-0.074024,0.019309,-0.573272
-0.171201,0.024256,0.812837
0.664385,-0.039867,0.067497
-0.603509,0.087944,-0.048707
0.000000,0.000000,0.000000
-0.748282,0.191645,0.006581
0.024294,-0.128645,-0.185815
0.000000,0.000000,0.000000
-0.882781,0.076990,0.160053
0.614315,0.104961,-0.002117
-0.839180,0.090282,0.159428
-0.301975,-0.064793,0.038494
0.000000,0.000000,0.000000
0.334989,0.094686,-0.042972
-0.141110,-0.017115,0.585865
0.000000,0.000000,0.000000
0.748052,0.085661,0.047708
-0.771387,0.066960,0.079050
0.899648,-0.034349,0.031888
0.048894,-0.021682,0.292757
0.543043,0.099062,-0.032398
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.464281,0.070738,-0.070236
0.046203,-0.003388,-0.302020
0.000000,0.000000,0.000000
0.383346,-0.026738,0.076658
0.000000,0.000000,0.000000
-0.904934,0.085471,-0.000595
0.812447,-0.151396,-0.015626
0.757104,0.062040,-0.073878
-0.945871,0.092674,-0.247329
-0.534357,0.083215,0.054531
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.057715,0.008382,-0.579117
0.035004,-0.076455,0.564363
-0.294120,-0.048756,0.061272
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.471933,-0.028505,-0.080484
0.190786,-0.034104,-0.261790
0.000000,0.000000,0.000000
0.240122,-0.029266,0.181527
0.764552,0.050487,0.074048
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.825685,0.081094,0.038276
0.695889,0.100910,0.023244
0.099318,-0.007140,0.234207
-0.517124,0.051085,0.075326
-0.111264,0.005283,-0.548129
0.498735,-0.065337,-0.040227
0.000000,0.000000,0.000000
-0.284225,0.062801,0.073831
-0.369823,-0.070012,0.010224
-0.928230,0.080551,0.007913
-0.832222,0.235354,0.005521
-0.846574,0.074435,0.141025
-0.812650,0.128256,0.002042
-0.865411,0.187975,-0.002334
0.623502,0.103574,-0.012935
0.018940,-0.015566,0.595786
-0.422094,0.042387,-0.085105
-0.042710,0.011698,0.637267
0.000000,0.000000,0.000000
-0.143910,0.048503,-0.084561
0.000000,0.000000,0.000000
0.749085,-0.066207,-0.030903
-0.139670,-0.068572,-0.041096
-0.562165,-0.035599,0.025473
0.108315,-0.003470,0.255980
0.000000,0.000000,0.000000
0.383346,-0.026738,0.076658
0.731770,0.102541,0.008647
0.127397,-0.023068,-0.277882
-0.152935,-0.064739,-0.056454
-0.548411,-0.041117,0.015198
-0.118848,-0.072703,-0.071622
-0.474937,0.023223,-0.085621
0.000000,0.000000,0.000000
-0.118141,0.016319,0.714057
0.551007,0.014742,-0.091927
-0.204798,0.039669,-0.840203
-0.030505,-0.003388,-0.427412
-0.924669,0.341746,0.001009
-0.005633,-0.026656,-0.588277
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.319223,-0.074416,-0.002008
0.573215,0.012350,-0.091628
-0.248127,0.103710,-0.014077
0.064062,0.006560,0.470285
0.000000,0.000000,0.000000
0.048894,-0.021682,0.292757
0.000000,0.000000,0.000000
-0.823170,0.189362,0.003619
0.000000,0.000000,0.000000
0.045170,-0.023367,0.276665
0.059033,-0.082571,-0.577431
-0.458301,-0.002790,0.077799
0.000000,0.000000,0.000000
-0.275309,0.002048,-0.090025
-0.884385,0.072940,0.079104
-0.672253,0.066688,0.053009
-0.147063,0.102269,0.018379
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.884385,0.072940,0.079104
0.000000,0.000000,0.000000
0.875048,-0.046853,-0.030223
0.868116,0.029964,0.059043
0.332216,-0.070474,-0.243360
-0.127193,0.004658,-0.541986
0.000000,0.000000,0.000000
-0.234509,0.074951,0.064480
-0.114770,0.033090,-0.712609
0.883583,-0.011108,-0.056998
-0.666219,0.146033,0.004054
0.142945,-0.015620,-0.322624
0.131692,-0.020676,-0.287532
0.606513,0.101155,0.022837
0.750090,-0.030109,0.071031
-0.021209,-0.050631,0.601685
0.363476,-0.035083,0.071330
0.180077,-0.033126,-0.281361
-0.589130,0.101726,-0.023265
-0.401789,0.104172,-0.009728
-0.081064,0.019907,0.607230
0.340969,-0.050305,-0.286118
0.325421,0.027654,-0.090296
-0.139479,0.014606,0.692664
0.000000,0.000000,0.000000
0.916012,-0.002736,0.044256
-0.034202,-0.053214,0.592253
0.354234,0.039016,-0.088720
-0.154593,0.102704,-0.019405
-0.284089,-0.061042,-0.049305
0.132589,-0.013500,-0.342087
-0.021019,0.006098,0.448567
-0.685980,0.118416,-0.011332
0.000000,0.000000,0.000000
-0.580241,0.069596,0.063556
0.000000,0.000000,0.000000
0.010105,-0.033968,-0.558458
-0.113194,-0.074688,0.043713
0.098801,-0.137071,0.184082
-0.220782,0.023060,0.798159
-0.409699,0.034477,0.082719
-0.178975,-0.040982,-0.048680
0.000000,0.000000,0.000000
0.116714,-0.042558,-0.626686
0.796029,0.081991,0.043522
-0.151983,-0.051827,0.080518
0.785564,-0.068028,-0.002226
0.000000,0.000000,0.000000
-0.904934,0.085471,-0.000595
-0.193599,0.036298,0.838987
-0.379826,-0.004747,0.083344
0.105488,-0.011597,-0.569086
-0.161850,0.067721,0.069808
0.211391,-0.080070,-0.299166
-0.088105,0.011643,0.656022
-0.160056,0.010882,0.635880
-0.894877,0.297874,-0.003857
0.441217,-0.068979,0.026914
0.340969,-0.050305,-0.286118
0.068439,-0.084691,-0.584417
-0.031022,-0.011896,0.341604
-0.055975,-0.001839,-0.533097
-0.796450,0.195695,0.006554
0.793011,-0.065310,0.009381
0.755337,0.009061,-0.087170
-0.576245,0.010067,0.069427
-0.115151,0.012350,-0.574115
-0.138392,0.020016,-0.644463
-0.762417,0.117002,0.005684
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.462311,0.050107,0.079620
0.906525,0.035537,-0.044005
-0.013299,-0.026711,-0.320232
0.000000,0.000000,0.000000
-0.860518,0.262210,-0.006058
0.000000,0.000000,0.000000
0.004071,0.003869,0.407141
0.142347,-0.018393,0.317167
-0.470071,0.103520,0.011991
0.000000,0.000000,0.000000
0.458070,0.010801,-0.091384
-0.709140,0.104363,-0.004590
0.000000,0.000000,0.000000
-0.110476,0.013030,0.673147
0.015895,-0.121251,0.172693
-0.783239,0.067123,-0.079967
-0.113710,-0.073954,0.070025
0.000000,0.000000,0.000000
-0.796395,0.187758,-0.008613
-0.468929,-0.055116,0.010632
0.000000,0.000000,0.000000
-0.165955,0.075033,-0.068252
0.039054,0.016047,-0.499608
0.105488,-0.011597,-0.569086
-0.001502,-0.015376,0.283977
0.000000,0.000000,0.000000
-0.558713,0.092212,0.041620
-0.379826,-0.004747,0.083344
0.015379,0.013492,0.479120
0.210684,-0.021573,0.263944
-0.115450,0.008871,0.572708
0.142347,-0.018393,0.317167
0.087330,0.010176,0.394854
-0.409699,0.034477,0.082719
0.664385,-0.039867,0.067497
-0.850896,0.064241,0.043740
-0.843774,0.165115,-0.003394
-0.635476,0.065927,0.059043
0.541792,-0.050088,0.058717
-0.118359,-0.063624,-0.044114
-0.097727,0.006506,0.536991
0.026415,0.013709,0.470476
0.253143,-0.063570,-0.309250
-0.716153,0.116024,0.008294
0.000000,0.000000,0.000000
0.167165,-0.070746,0.296345
0.000000,0.000000,0.000000
-0.079542,0.009415,0.533729
0.000000,0.000000,0.000000
0.935121,-0.029674,-0.024651
0.843951,-0.058514,0.011909
0.000000,0.000000,0.000000
-0.013543,-0.057672,-0.577268
0.691621,0.008164,-0.091166
-0.289607,0.081176,0.058663
-0.228094,0.039533,-0.863390
0.688169,0.080007,-0.064093
0.000000,0.000000,0.000000
-0.797591,0.098382,-0.023700
0.000000,0.000000,0.000000
0.935393,0.034368,0.026098
0.000000,0.000000,0.000000
0.110816,-0.060471,-0.624294
0.000000,0.000000,0.000000
0.064062,0.006560,0.470285
0.901741,0.071173,0.007424
-0.953944,0.093109,-0.259398
-0.266339,0.097757,0.032269
-0.223364,-0.042286,-0.070154
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.250927,0.074870,-0.898645
-0.907408,0.095963,0.003211
-0.675706,0.013655,0.045344
0.609476,0.057419,0.076549
0.000000,0.000000,0.000000
-0.030179,-0.018257,-0.312104
-0.668774,0.002864,0.040070
0.749085,-0.066207,-0.030903
0.869639,0.047307,-0.055829
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.127709,0.015639,0.705685
0.891384,0.074870,0.013622
0.634348,0.080415,0.058772
-0.210588,0.025479,-0.774395
0.462257,0.102460,0.016748
-0.016642,-0.008227,-0.578981
-0.016316,-0.006949,0.449844
-0.248480,0.042794,0.880440
-0.181340,-0.072595,-0.015790
0.000000,0.000000,0.000000
-0.398745,0.067340,0.069291
-0.133146,0.025697,0.788129
0.000000,0.000000,0.000000
0.624562,-0.056041,-0.055557
-0.589130,0.101726,-0.023265
0.000000,0.000000,0.000000
0.009997,-0.146014,0.170437
-0.115151,0.012350,-0.574115
-0.708678,0.147718,0.007098
0.259313,-0.026086,-0.162683
0.000000,0.000000,0.000000
-0.445281,0.078920,0.059940
-0.782342,0.067884,0.086960
0.875021,-0.037502,-0.042890
-0.859812,0.142554,-0.000459
-0.160056,0.010882,0.635880
-0.087044,-0.009314,-0.429043
0.000000,0.000000,0.000000
-0.081934,0.012078,0.554279
0.451112,-0.053649,-0.058602
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.063070,0.018493,-0.558485
-0.141953,0.017542,0.729496
0.000000,0.000000,0.000000
-0.818168,0.220023,0.006092
0.000000,0.000000,0.000000
0.793011,-0.065310,0.009381
-0.928230,0.080551,0.007913
-0.203412,0.025969,-0.780157
-0.143475,-0.066968,0.077908
-0.022160,0.004685,0.573116
0.499061,0.068862,0.068720
0.000000,0.000000,0.000000
0.599392,-0.074416,-0.003150
-0.369823,-0.070012,0.010224
0.000000,0.000000,0.000000
0.073087,-0.012168,0.604294
-0.093568,0.010094,-0.536033
0.000000,0.000000,0.000000
0.797306,-0.143676,0.002151
-0.207816,0.037847,0.862690
0.757104,0.062040,-0.073878
0.030981,-0.015294,0.240078
0.372799,-0.058650,-0.052078
0.000000,0.000000,0.000000
-0.605086,0.039070,0.069481
0.000000,0.000000,0.000000
0.598168,0.093490,0.041185
0.160913,-0.012848,-0.314143
0.430535,0.103520,0.008647
-0.463901,-0.033778,-0.061374
0.350972,0.099823,0.026098
-0.137468,0.100367,0.025011
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.820004,-0.058351,0.022592
-0.049587,-0.010401,-0.390580
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.007291,-0.023231,0.277345
-0.046516,-0.007466,-0.420100
0.006273,-0.114918,0.182180
0.882795,-0.051175,-0.012229
0.231641,-0.041009,-0.272907
-0.113194,-0.074688,0.043713
0.000000,0.000000,0.000000
-0.186070,0.025289,-0.772166
-0.727569,0.067231,0.039581
-0.017811,-0.001187,-0.483054
0.000000,0.000000,0.000000
0.918159,0.055951,-0.025276
0.048894,-0.021682,0.292757
0.516159,-0.039405,-0.072492
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.057905,-0.020839,0.583255
0.677215,0.038038,-0.089073
-0.376564,0.021484,0.085818
0.067243,-0.029347,0.552974
-0.887755,0.090608,0.015715
0.000000,0.000000,0.000000
-0.655727,0.101753,-0.020438
-0.661625,-0.014343,0.009354
-0.046815,-0.024563,-0.428717
-0.599405,-0.030000,-0.015681
-0.033223,0.003679,-0.532037
0.000000,0.000000,0.000000
0.112583,-0.070801,0.618918
0.520454,0.098790,0.028545
0.043322,0.002347,-0.347441
0.414851,0.040430,-0.088149
-0.161524,0.019227,0.689864
0.000000,0.000000,0.000000
-0.202651,-0.072323,0.013078
-0.228936,0.027491,-0.090133
0.000000,0.000000,0.000000
-0.376727,0.035292,-0.087932
-0.801451,0.140134,-0.005950
0.059033,-0.082571,-0.577431
0.101384,-0.068816,0.595487
0.736418,-0.035192,0.068911
0.253143,-0.063570,-0.309250
-0.268079,0.053287,0.078642
0.211173,-0.109889,0.279139
0.000000,0.000000,0.000000
0.795567,-0.048701,-0.051996
0.000000,0.000000,0.000000
-0.161850,0.067721,0.069808
0.642258,-0.074062,-0.005814
-0.201808,0.028605,-0.769583
0.000000,0.000000,0.000000
