0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.887188,0.084523,-0.000706
0.369870,-0.063706,-0.127991
0.000000,0.000000,0.000000
-0.513406,0.033431,0.063261
-0.364367,0.024713,0.079967
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.287985,0.013107,0.819494
0.273138,-0.029780,0.271084
-0.047666,-0.002358,0.543521
-0.771161,0.071460,-0.169124
-0.031985,-0.029537,0.348356
-0.622986,0.215587,-0.009478
0.000000,0.000000,0.000000
0.347306,-0.014476,-0.110447
-0.814723,0.090191,0.248979
0.000000,0.000000,0.000000
-0.139351,-0.015313,0.512159
-0.269362,0.010840,0.773719
0.000000,0.000000,0.000000
-0.687195,0.215668,0.004746
-0.390521,-0.057121,0.011332
-0.084130,-0.003491,-0.650707
0.000000,0.000000,0.000000
0.612159,-0.058578,-0.076359
0.794666,0.061501,-0.061083
-0.113630,-0.021953,-0.511924
-0.553810,0.087546,-0.054011
0.061374,-0.036554,0.322068
-0.245773,0.098072,0.032924
-0.176463,0.103578,0.015947
-0.763388,0.073592,0.178805
0.240507,-0.071749,-0.320538
0.291329,-0.015367,-0.182079
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.522310,-0.094529,-0.026994
0.248604,-0.026460,-0.309688
-0.212386,0.097100,-0.046805
-0.608492,0.135885,0.008147
0.000000,0.000000,0.000000
0.038351,-0.044759,-0.610330
0.062993,-0.017607,-0.495352
0.000000,0.000000,0.000000
-0.133036,-0.005111,-0.586660
0.552970,0.008006,-0.097519
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.089609,-0.008809,0.590133
-0.204235,0.014781,-0.797857
0.768702,0.091271,0.042829
-0.564283,0.098558,0.024800
0.366091,-0.014881,-0.100353
-0.080621,-0.038255,0.393349
0.075085,-0.031264,0.577178
-0.084130,-0.003491,-0.650707
0.000000,0.000000,0.000000
-0.278674,0.019639,0.870182
0.611215,-0.083571,-0.044862
-0.002188,-0.042411,0.240342
-0.771026,0.103119,0.006500
-0.169391,-0.000307,0.676744
0.396455,-0.016690,0.067444
-0.749623,0.077991,-0.038654
0.000000,0.000000,0.000000
0.394809,-0.099522,-0.026400
0.893045,0.081068,-0.011772
-0.005049,-0.009051,0.457558
0.000000,0.000000,0.000000
0.552538,0.127842,-0.024376
0.194489,-0.012101,-0.297758
-0.681095,0.249999,0.001156
0.000000,0.000000,0.000000
0.332812,-0.051345,0.319909
0.037622,-0.009267,-0.428201
0.000000,0.000000,0.000000
-0.368065,0.081041,-0.067722
-0.751539,0.071865,0.083665
0.887188,0.084523,-0.000706
0.701038,-0.042816,0.069117
-0.187070,-0.039091,0.074677
0.736934,0.060745,-0.073174
0.092952,-0.052047,0.571402
0.000000,0.000000,0.000000
0.197349,-0.013559,0.258803
0.000000,0.000000,0.000000
-0.688707,0.069490,0.041749
0.409950,-0.022789,0.101047
-0.305583,0.031785,-0.890406
-0.062160,0.003094,-0.620289
-0.576239,0.030543,0.051655
-0.208608,0.003121,0.085581
0.350329,-0.066891,-0.364343
-0.186962,0.012622,0.811451
-0.049205,-0.068537,0.596422
0.292219,-0.109940,-0.358918
-0.798772,0.079260,-0.159677
0.000000,0.000000,0.000000
0.004668,-0.005354,-0.489954
0.055571,-0.066108,-0.628170
0.000000,0.000000,0.000000
0.368790,-0.121573,-0.332440
0.000000,0.000000,0.000000
0.014411,-0.027162,0.591564
0.314162,-0.016582,-0.204562
0.344580,0.017966,0.085203
0.326686,-0.017877,0.184446
0.283718,-0.060710,0.301583
-0.786572,0.070137,-0.143699
0.066394,-0.049590,0.615990
0.000000,0.000000,0.000000
-0.642958,0.128571,-0.020517
0.000000,0.000000,0.000000
-0.122375,0.007871,0.686353
-0.522799,-0.028106,-0.024673
-0.205855,0.011569,0.749968
0.001537,-0.004517,0.492780
0.028608,-0.094205,-0.597078
0.272760,-0.061979,-0.332683
0.000000,0.000000,0.000000
0.124692,-0.035853,0.334079
0.716260,0.086520,-0.064834
-0.718558,0.080205,-0.169610
0.000000,0.000000,0.000000
-0.153494,0.095535,-0.050260
0.728217,-0.010347,-0.087425
0.546466,-0.052613,-0.081028
-0.384151,0.079449,-0.068910
-0.651784,0.060124,-0.088990
-0.151524,-0.004274,0.594344
0.021347,-0.088645,0.598149
0.000000,0.000000,0.000000
0.092439,-0.022573,-0.282158
-0.818124,0.082553,-0.192416
-0.812159,0.063228,0.021210
-0.890565,0.333560,-0.003702
0.178861,-0.013127,-0.281429
0.000000,0.000000,0.000000
-0.762335,0.078558,0.134109
0.805192,-0.039172,-0.067155
0.853073,0.075778,-0.036711
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.036789,-0.074070,0.599148
0.000000,0.000000,0.000000
0.514266,0.052027,-0.087209
0.940115,0.028411,-0.039437
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.862762,0.087330,0.017027
0.000000,0.000000,0.000000
-0.070014,-0.003411,0.643708
-0.164668,-0.029672,-0.091500
0.000000,0.000000,0.000000
-0.682850,0.059152,-0.079841
0.326686,-0.017877,0.184446
0.077541,-0.066432,0.544304
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.333248,0.106385,-0.000112
0.522310,-0.094529,-0.026994
0.688190,0.128949,0.009577
0.560123,-0.092073,0.012681
0.124692,-0.035853,0.334079
0.488140,-0.016501,0.083611
0.000000,0.000000,0.000000
0.063020,-0.015880,-0.506499
-0.801417,0.082985,-0.191606
-0.462017,-0.004787,-0.073660
0.000000,0.000000,0.000000
-0.670083,0.006630,-0.029720
0.037595,-0.030104,-0.587092
0.000000,0.000000,0.000000
0.485036,-0.044192,-0.095171
0.000000,0.000000,0.000000
0.246930,-0.046649,-0.223212
0.114112,-0.052964,-0.625120
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.635779,0.065117,-0.112661
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.798877,0.038046,-0.070583
0.404687,0.036076,-0.093147
0.000000,0.000000,0.000000
-0.728463,0.075778,0.104312
0.028635,-0.094205,0.601523
0.000000,0.000000,0.000000
-0.702148,0.271240,-0.011934
-0.185639,0.004039,-0.732487
0.198861,-0.035987,-0.308986
0.456913,0.038100,0.080831
-0.169931,0.079017,0.058213
-0.840688,0.089570,0.244742
0.326686,-0.017877,0.184446
0.804625,-0.086567,0.008147
0.394107,-0.030131,-0.145076
0.000000,0.000000,0.000000
0.123748,-0.055474,0.549162
0.000000,0.000000,0.000000
-0.063995,-0.041655,-0.598589
0.016354,-0.052829,-0.627415
0.478559,-0.097957,-0.040219
-0.679017,0.017750,-0.039356
0.383284,-0.061034,0.119481
-0.672863,0.069301,0.040454
-0.227798,-0.027783,0.077484
-0.229687,0.102202,-0.032986
-0.492030,0.047169,0.067363
-0.460911,-0.036446,0.034597
0.434376,-0.059874,-0.094712
0.291734,-0.099792,0.291272
0.795611,-0.132504,-0.020355
0.285796,-0.043707,-0.223536
-0.153494,0.095535,-0.050260
0.086177,-0.018228,-0.319161
0.025423,-0.058605,0.617393
0.073600,-0.008269,-0.413168
0.139780,-0.029618,-0.367689
0.000000,0.000000,0.000000
0.273596,-0.014881,0.236591
-0.234059,0.057938,-0.084294
0.011847,-0.009105,-0.450900
-0.527900,0.012163,-0.067317
-0.274814,0.010408,-0.784551
0.248010,-0.014045,0.228494
-0.812672,0.071703,-0.104132
0.000000,0.000000,0.000000
-0.803225,0.202551,-0.012069
-0.360616,-0.054314,0.042073
0.000000,0.000000,0.000000
-0.688707,0.069490,0.041749
0.513079,0.111567,0.038268
0.000000,0.000000,0.000000
0.194489,-0.012101,-0.297758
0.000000,0.000000,0.000000
0.497776,-0.036851,-0.092742
-0.112064,0.001124,0.610619
-0.751539,0.071865,0.083665
0.110846,-0.039253,0.296886
0.420746,-0.070157,-0.095927
-0.043861,-0.025137,0.383012
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.037595,-0.030104,-0.587092
0.346901,-0.086783,-0.081811
-0.513406,0.033431,0.063261
-0.360616,-0.054314,0.042073
0.047501,-0.014800,0.370299
0.000000,0.000000,0.000000
0.292219,-0.109940,-0.358918
0.000000,0.000000,0.000000
-0.316757,0.033431,0.878468
-0.211064,-0.017499,0.082181
0.000000,0.000000,0.000000
0.339020,-0.070184,-0.342697
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.456211,-0.099603,0.008174
0.008311,-0.041412,0.608702
0.363716,0.080529,-0.069584
-0.080459,-0.008997,-0.524637
0.115947,-0.007324,-0.421157
0.000000,0.000000,0.000000
0.245743,-0.031966,-0.332980
0.721469,0.038073,-0.083970
0.139780,-0.029618,-0.367689
0.054059,-0.048862,-0.566957
-0.016817,-0.008026,0.590079
0.058918,-0.094340,-0.616214
0.000000,0.000000,0.000000
0.145637,-0.016986,-0.271146
-0.072416,-0.016717,0.506032
0.000000,0.000000,0.000000
0.102318,-0.104299,0.581415
0.292219,-0.109940,-0.358918
-0.790324,0.075994,0.193379
0.000000,0.000000,0.000000
-0.712431,0.124873,0.007121
0.000000,0.000000,0.000000
0.553186,0.112863,-0.049693
-0.618479,0.059773,-0.083052
-0.510383,0.087222,0.045798
-0.541746,-0.015745,0.032249
-0.177461,0.007359,-0.770921
-0.043995,-0.007594,-0.589386
-0.439831,0.074510,0.060804
-0.172954,-0.003680,0.612751
0.000000,0.000000,0.000000
0.656045,-0.076527,0.041911
-0.082834,-0.007189,-0.604959
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.771539,0.067411,0.044071
-0.615618,0.144954,-0.019464
0.281235,-0.057930,0.334915
-0.016736,-0.000226,-0.567200
0.026017,-0.066864,0.242447
0.019809,-0.021062,0.461822
0.000000,0.000000,0.000000
-0.682850,0.059152,-0.079841
-0.177461,0.007359,-0.770921
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.692401,0.130190,-0.015955
-0.828569,0.056993,0.014948
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.660610,0.245708,-0.010233
0.134544,-0.033423,0.335428
0.531432,-0.090076,-0.030476
0.409950,-0.022789,0.101047
0.610324,-0.071156,0.052788
0.291734,-0.099792,0.291272
0.000000,0.000000,0.000000
0.083829,-0.030320,0.367897
0.000000,0.000000,0.000000
0.495589,0.127653,-0.021650
-0.181888,0.003391,-0.678480
0.000000,0.000000,0.000000
-0.753861,0.265194,-0.014417
0.401367,-0.017364,0.076783
-0.028746,-0.030320,0.371595
0.000000,0.000000,0.000000
0.347333,-0.040522,0.186740
0.714128,-0.012884,-0.088774
0.023048,-0.078011,0.615234
-0.058354,-0.000981,-0.663743
-0.130472,0.003067,-0.723796
0.677718,-0.075852,-0.053228
0.000000,0.000000,0.000000
0.674156,-0.090130,0.009442
-0.146207,0.063795,-0.080731
0.105907,-0.066972,-0.629061
0.000000,0.000000,0.000000
0.712967,-0.074583,0.039941
-0.672755,0.054780,-0.044808
-0.009502,-0.034665,-0.342967
-0.680421,0.053242,0.014490
0.000000,0.000000,0.000000
0.286471,-0.119954,-0.323102
0.798796,-0.076041,-0.003729
-0.171766,-0.088591,-0.030881
0.457102,0.030192,-0.094766
-0.098461,-0.010320,0.573264
0.000000,0.000000,0.000000
-0.738206,0.245923,-0.015254
0.114220,-0.079603,-0.626092
-0.041701,-0.005354,-0.628089
0.771239,0.120069,-0.032554
0.041320,-0.037931,-0.569170
0.033223,-0.073072,-0.621342
-0.718558,0.080205,-0.169610
0.966620,-0.031804,-0.016279
0.000000,0.000000,0.000000
-0.221671,0.100312,0.027742
0.195325,-0.015205,0.352432
0.000000,0.000000,0.000000
-0.731000,0.080259,-0.164994
0.000000,0.000000,0.000000
-0.741364,0.022851,-0.026994
-0.710757,0.066980,0.129629
-0.259700,-0.082869,0.007877
-0.716263,0.242010,0.009496
-0.068583,-0.032263,-0.402372
-0.087126,-0.030077,-0.598454
-0.477186,0.052567,0.068443
0.053088,-0.075879,-0.567254
0.654264,0.030894,-0.091905
-0.890565,0.333560,-0.003702
0.000000,0.000000,0.000000
0.309196,-0.042897,0.328114
0.017299,-0.016609,0.576854
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.208770,0.053026,0.075055
0.200453,-0.092316,0.342014
0.000000,0.000000,0.000000
-0.620638,0.068842,-0.059166
0.000000,0.000000,0.000000
0.204097,-0.024733,0.347736
-0.477617,0.091271,0.042991
-0.800985,0.068923,-0.077951
-0.054872,-0.014180,-0.543530
-0.722822,0.072000,-0.080947
0.014006,-0.011885,0.548622
-0.365609,0.020692,-0.090232
0.040052,-0.013019,0.389570
-0.827058,0.199393,-0.009775
0.353055,-0.065299,0.117430
0.404228,-0.052856,-0.134091
0.818174,0.111513,0.017216
0.065719,-0.006002,-0.446608
0.846406,-0.070292,-0.024484
-0.233924,0.006117,-0.727656
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.094059,-0.081628,0.603817
-0.537940,0.021771,-0.068424
0.000000,0.000000,0.000000
0.114274,-0.088915,0.559203
0.188254,-0.045218,0.242124
0.247497,-0.038767,-0.266180
0.473970,0.100933,-0.058680
0.038351,-0.044759,-0.610330
0.484982,0.014754,-0.097114
0.000000,0.000000,0.000000
0.499800,0.036994,-0.092877
0.115947,-0.007324,-0.421157
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339020,-0.070184,-0.342697
0.000000,0.000000,0.000000
0.337563,0.112539,-0.043350
0.359371,-0.018984,-0.159758
0.000000,0.000000,0.000000
0.795611,-0.132504,-0.020355
-0.213304,0.012945,-0.838315
-0.325556,0.085198,0.052114
-0.646305,0.179123,-0.017979
-0.800985,0.068923,-0.077951
-0.751539,0.071865,0.083665
-0.600422,0.104442,0.012789
0.401286,-0.056284,0.119535
0.064477,-0.008997,0.404631
0.012414,-0.058173,-0.256760
-0.773104,0.081662,-0.176141
0.125394,-0.008593,0.419772
0.034788,-0.042735,0.269464
0.018001,-0.050994,0.609971
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.887188,0.084523,-0.000706
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.229714,-0.050454,-0.076359
-0.803873,0.265356,0.001102
0.000000,0.000000,0.000000
-0.645927,0.060178,0.077376
0.090010,-0.046352,-0.252388
-0.113630,-0.021953,-0.511924
0.000000,0.000000,0.000000
0.359371,-0.018984,-0.159758
0.000000,0.000000,0.000000
-0.814939,0.087492,0.222934
-0.863656,0.068140,0.008498
0.018459,-0.028511,0.306792
0.055085,-0.051831,-0.599669
-0.036978,-0.024814,-0.387851
0.173004,-0.034827,-0.327933
0.095435,-0.007891,0.399826
-0.773023,0.287920,-0.013418
0.023156,-0.069536,-0.568819
-0.202778,0.106061,0.002965
-0.017545,-0.005948,-0.601720
-0.054953,-0.074691,0.581280
-0.254545,0.060556,0.070980
-0.804683,0.044119,0.014759
-0.710703,0.092485,0.021912
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.194627,0.105305,0.008120
0.862762,0.087330,0.017027
-0.618479,0.059773,-0.083052
0.000000,0.000000,0.000000
-0.773023,0.287920,-0.013418
-0.023348,-0.044219,-0.412385
0.000000,0.000000,0.000000
0.401367,-0.017364,0.076783
-0.424474,-0.049213,0.024260
0.000000,0.000000,0.000000
0.813478,0.109894,-0.031744
0.246930,-0.046649,-0.223212
-0.793671,0.193374,0.000941
0.407386,-0.091614,-0.072499
0.607652,-0.091533,0.013167
0.027285,-0.018849,0.590403
0.117513,-0.013856,0.317075
0.000000,0.000000,0.000000
0.231816,-0.027486,0.327736
0.000000,0.000000,0.000000
0.228037,-0.106054,-0.344559
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363716,0.080529,-0.069584
-0.006452,-0.012884,0.431405
0.532998,-0.046298,0.073139
0.000000,0.000000,0.000000
-0.095816,-0.016474,-0.513598
0.838012,0.040205,0.049981
0.000000,0.000000,0.000000
0.450624,-0.090426,-0.029558
0.832506,0.094779,0.021858
-0.121727,-0.019928,0.516423
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.149958,-0.028862,-0.522261
0.000000,0.000000,0.000000
-0.058354,-0.004247,0.634343
-0.063050,-0.022465,-0.424234
0.356780,-0.075528,0.078969
0.092304,-0.055744,0.552104
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.722093,0.059584,0.060939
-0.751297,0.069328,0.144258
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.743061,0.130514,-0.012447
-0.139756,0.007655,0.753531
0.017137,-0.031426,0.574074
0.080618,-0.005948,-0.444854
0.000000,0.000000,0.000000
-0.185207,0.070866,-0.075954
0.110523,-0.012641,0.457774
0.053088,-0.075879,-0.567254
-0.180214,0.105872,-0.016684
0.114517,-0.034017,0.594937
0.339020,-0.070184,-0.342697
0.000000,0.000000,0.000000
0.811184,0.058505,0.047013
-0.089609,-0.008809,0.590133
-0.255139,0.064658,-0.080219
-0.046668,0.002716,-0.641288
0.000000,0.000000,0.000000
-0.194492,0.008303,0.772748
0.979575,0.012487,-0.031205
-0.622986,0.215587,-0.009478
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.864975,-0.066189,-0.004592
0.118889,-0.053153,0.613749
0.000000,0.000000,0.000000
-0.301130,0.049058,-0.088424
0.033763,-0.080143,0.609593
0.574886,-0.057499,-0.077870
0.716260,0.086520,-0.064834
0.043587,-0.026946,-0.600452
-0.676507,0.006576,0.007715
0.000000,0.000000,0.000000
0.899603,0.075023,-0.021056
0.114274,-0.088915,0.559203
0.266498,-0.100062,-0.312225
0.452756,-0.033855,-0.079139
0.000000,0.000000,0.000000
-0.660610,0.245708,-0.010233
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.236461,0.063768,0.069036
-0.791728,0.170243,0.000617
0.000000,0.000000,0.000000
0.112007,-0.013289,-0.335463
-0.502286,0.000017,-0.067155
0.299804,-0.078929,0.312837
0.334351,0.116803,0.024746
0.533969,-0.093179,-0.021407
-0.861497,0.087276,-0.250985
-0.710757,0.066980,0.129629
-0.149958,-0.028862,-0.522261
0.000000,0.000000,0.000000
-0.814723,0.090191,0.248979
0.221802,-0.049536,0.322689
0.000000,0.000000,0.000000
-0.632675,0.052756,-0.031232
0.000000,0.000000,0.000000
-0.172954,-0.003680,0.612751
-0.672755,0.054780,-0.044808
0.062777,-0.034800,-0.343587
-0.733861,0.072998,-0.187531
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.780500,0.080502,0.232920
-0.033523,-0.052289,-0.585607
0.246930,-0.046649,-0.223212
0.051981,-0.017904,0.487301
0.000000,0.000000,0.000000
-0.609248,0.054078,0.048200
-0.041108,-0.026136,0.404415
0.452756,-0.033855,-0.079139
-0.664173,0.053107,0.019159
0.288630,-0.047701,0.192705
0.000000,0.000000,0.000000
0.353163,-0.114259,-0.307286
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.708352,0.059638,-0.077843
0.273542,-0.050427,-0.335247
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.045045,-0.017499,-0.501992
0.000000,0.000000,0.000000
0.704411,-0.017904,0.077322
0.232113,-0.047107,-0.225479
0.425037,0.008789,-0.097465
-0.480263,-0.020657,-0.057466
-0.676507,0.006576,0.007715
0.000000,0.000000,0.000000
0.257105,-0.090156,0.300584
-0.793752,0.283764,0.001399
-0.179971,0.013512,0.790912
0.157350,-0.009672,-0.359997
0.696260,0.017588,-0.091905
0.127094,-0.016636,0.437855
-0.712890,0.288514,-0.009775
0.000000,0.000000,0.000000
0.073519,-0.056446,-0.629331
0.000000,0.000000,0.000000
-0.753861,0.265194,-0.014417
0.251303,-0.013937,-0.234359
0.228037,-0.106054,-0.344559
0.359128,-0.089266,-0.076899
-0.259700,-0.082869,0.007877
0.000000,0.000000,0.000000
0.293326,-0.069887,-0.364100
0.098539,-0.097093,-0.589143
0.384121,-0.079846,-0.092202
0.000000,0.000000,0.000000
0.054221,-0.034179,0.339935
0.014006,-0.011885,0.548622
0.000000,0.000000,0.000000
-0.163291,0.006387,-0.760799
0.366091,-0.014881,-0.100353
-0.195491,0.000071,-0.661611
0.137378,-0.044516,0.255025
0.000000,0.000000,0.000000
-0.294544,0.031650,0.877496
-0.819176,0.092728,-0.291254
0.361773,-0.080008,-0.298703
0.000000,0.000000,0.000000
0.073978,-0.026622,0.402471
0.000000,0.000000,0.000000
-0.780716,0.183765,0.002101
0.358507,-0.051696,-0.157680
-0.046668,0.002716,-0.641288
0.000000,0.000000,0.000000
0.552970,0.008006,-0.097519
0.000000,0.000000,0.000000
-0.632675,0.052756,-0.031232
-0.762794,0.181174,0.003720
0.002265,-0.003545,0.502820
0.367360,-0.078794,0.350327
0.000000,0.000000,0.000000
0.639365,-0.085784,-0.038681
-0.012768,-0.023059,-0.377244
0.211627,-0.079576,-0.333493
0.677718,-0.075852,-0.053228
0.000000,0.000000,0.000000
-0.036978,-0.024814,-0.387851
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.497668,-0.097201,-0.011853
0.123748,-0.055474,0.549162
0.071360,-0.019092,0.318748
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.123289,-0.027108,0.392026
0.559097,0.058181,0.072437
-0.775992,0.068626,-0.139111
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.033412,-0.054179,-0.560884
0.066151,-0.020927,-0.466500
0.742629,0.109381,0.038322
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.160859,-0.028052,-0.346151
0.000000,0.000000,0.000000
-0.807706,0.181903,-0.000598
-0.251009,0.010192,0.786378
0.189306,-0.028214,-0.360969
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.053088,-0.100521,0.579175
-0.255139,0.064658,-0.080219
-0.708976,0.057344,0.044260
-0.668167,0.090461,0.027391
0.711213,0.078477,0.056243
0.221290,-0.035960,0.288276
-0.113225,-0.006029,-0.567092
0.000000,0.000000,0.000000
0.078971,-0.021656,0.449947
-0.070770,-0.012911,0.548380
-0.812159,0.063228,0.021210
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.881709,0.077236,0.016001
-0.071579,0.000746,0.586867
-0.784386,0.074699,-0.153362
0.000000,0.000000,0.000000
-0.841308,0.182362,-0.004997
-0.526550,0.025874,-0.071231
0.444092,-0.010239,-0.096467
0.131791,-0.043464,0.263122
-0.042106,-0.025434,-0.517673
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.204880,-0.011912,-0.304236
-0.163291,0.006387,-0.760799
0.340667,-0.117767,0.314133
-0.450492,0.022905,-0.083916
-0.682850,0.059152,-0.079841
0.000000,0.000000,0.000000
-0.798043,0.139880,-0.000625
0.000000,0.000000,0.000000
0.142371,-0.031966,-0.353034
0.518072,-0.041332,-0.087209
0.000000,0.000000,0.000000
-0.888460,0.302522,-0.007022
-0.116707,-0.008566,0.542955
-0.380696,-0.001089,-0.085077
0.000000,0.000000,0.000000
-0.629679,0.054564,0.034894
0.000000,0.000000,0.000000
-0.244828,-0.005246,0.084097
0.000000,0.000000,0.000000
0.445793,0.100717,-0.058788
0.688190,0.128949,0.009577
-0.403071,-0.055258,-0.000868
0.300505,-0.015826,0.163421
-0.864412,0.361873,-0.001758
0.093276,-0.012209,0.351163
0.612159,-0.058578,-0.076359
-0.345231,-0.066648,-0.028829
-0.275408,0.012406,0.813044
0.000000,0.000000,0.000000
-0.202670,0.041636,-0.091446
-0.513406,0.033431,0.063261
0.874017,0.001475,-0.064159
-0.031364,-0.026055,-0.420671
-0.513406,0.033431,0.063261
-0.600800,0.184386,0.002290
-0.017545,-0.005948,-0.601720
-0.030096,-0.025623,0.415723
0.000000,0.000000,0.000000
-0.866598,0.305032,-0.009397
0.000000,0.000000,0.000000
-0.670083,0.006630,-0.029720
0.074950,-0.045326,-0.259702
0.167094,-0.037013,0.335428
-0.828380,0.092188,-0.281861
-0.818853,0.074240,0.118104
-0.709462,0.059125,0.061749
0.001537,-0.004517,0.492780
0.486170,-0.042681,0.083314
0.343393,-0.060629,0.330111
0.664169,0.024686,0.080777
0.903193,-0.027971,-0.050125
0.000000,0.000000,0.000000
-0.019704,-0.026919,-0.361077
-0.030635,-0.018903,-0.494974
-0.730703,0.158692,0.005340
-0.004860,-0.085622,0.594856
0.038189,-0.084219,0.565923
-0.771161,0.071460,-0.169124
0.000000,0.000000,0.000000
-0.208770,0.053026,0.075055
-0.629355,0.169218,0.006662
0.529300,0.066332,0.069279
-0.668194,0.061824,-0.102080
0.127094,-0.016636,0.437855
0.359182,-0.063976,-0.129448
0.692401,0.130190,-0.015955
0.000000,0.000000,0.000000
-0.395190,0.063417,0.068901
0.764302,0.004390,0.072005
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.529300,0.066332,0.069279
0.000000,0.000000,0.000000
0.132196,-0.013424,0.308492
-0.112955,-0.000253,-0.685416
0.621849,0.096696,-0.061191
